Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN BANK INVS - TOTAL DEBT
Code,992762(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,35818
08/01/1996,35818
09/01/1996,35818
10/01/1996,35818
11/01/1996,35818
12/01/1996,35818
01/01/1997,35818
02/01/1997,35818
03/01/1997,35818
04/01/1997,35818
05/01/1997,35818
06/01/1997,35818
07/01/1997,1499021
08/01/1997,1499021
09/01/1997,1499021
10/01/1997,1499021
11/01/1997,1499021
12/01/1997,1499021
01/01/1998,1499021
02/01/1998,1499021
03/01/1998,1499021
04/01/1998,1499021
05/01/1998,1499021
06/01/1998,1499021
07/01/1998,1499021
08/01/1998,1499021
09/01/1998,1499021
10/01/1998,2396070
11/01/1998,2396070
12/01/1998,2396070
01/01/1999,2396070
02/01/1999,2396070
03/01/1999,2396070
04/01/1999,2396070
05/01/1999,2396070
06/01/1999,2396070
07/01/1999,2396070
08/01/1999,2396070
09/01/1999,2396070
10/01/1999,1867550
11/01/1999,1867550
12/01/1999,1867550
01/01/2000,1867550
02/01/2000,1867550
03/01/2000,1867550
04/01/2000,1867550
05/01/2000,1867550
06/01/2000,1867550
07/01/2000,1867550
08/01/2000,1867550
09/01/2000,1867550
10/01/2000,1218074
11/01/2000,1218074
12/01/2000,1218074
01/01/2001,1218074
02/01/2001,1218074
03/01/2001,1218074
04/01/2001,1218074
05/01/2001,1218074
06/01/2001,1218074
07/01/2001,1218074
08/01/2001,1218074
09/01/2001,1218074
10/01/2001,2475834
11/01/2001,2475834
12/01/2001,2475834
01/01/2002,2475834
02/01/2002,2475834
03/01/2002,2475834
04/01/2002,2475834
05/01/2002,2475834
06/01/2002,2475834
07/01/2002,2475834
08/01/2002,2475834
09/01/2002,2475834
10/01/2002,2441034
11/01/2002,2441034
12/01/2002,2441034
01/01/2003,2441034
02/01/2003,2441034
03/01/2003,2441034
04/01/2003,2441034
05/01/2003,2441034
06/01/2003,2441034
07/01/2003,2441034
08/01/2003,2441034
09/01/2003,2441034
10/01/2003,3721176
11/01/2003,3721176
12/01/2003,3721176
01/01/2004,3721176
02/01/2004,3721176
03/01/2004,3721176
04/01/2004,3721176
05/01/2004,3721176
06/01/2004,3721176
07/01/2004,3721176
08/01/2004,3721176
09/01/2004,3721176
10/01/2004,3442000
11/01/2004,3442000
12/01/2004,3442000
01/01/2005,3442000
02/01/2005,3442000
03/01/2005,3442000
04/01/2005,3442000
05/01/2005,3442000
06/01/2005,3442000
07/01/2005,3442000
08/01/2005,3442000
09/01/2005,3442000
10/01/2005,3781000
11/01/2005,3781000
12/01/2005,3781000
01/01/2006,3781000
02/01/2006,3781000
03/01/2006,3781000
04/01/2006,3781000
05/01/2006,3781000
06/01/2006,3781000
07/01/2006,3781000
08/01/2006,3781000
09/01/2006,3781000
10/01/2006,6632000
11/01/2006,6632000
12/01/2006,6632000
01/01/2007,6632000
02/01/2007,6632000
03/01/2007,6632000
04/01/2007,6632000
05/01/2007,6632000
06/01/2007,6632000
07/01/2007,6632000
08/01/2007,6632000
09/01/2007,6632000
10/01/2007,12127000
11/01/2007,12127000
12/01/2007,12127000
01/01/2008,12127000
02/01/2008,12127000
03/01/2008,12127000
04/01/2008,12127000
05/01/2008,12127000
06/01/2008,12127000
07/01/2008,12127000
08/01/2008,12127000
09/01/2008,12127000
10/01/2008,18326000
11/01/2008,18326000
12/01/2008,18326000
01/01/2009,18326000
02/01/2009,18326000
03/01/2009,18326000
04/01/2009,18326000
05/01/2009,18326000
06/01/2009,18326000
07/01/2009,18326000
08/01/2009,18326000
09/01/2009,18326000
10/01/2009,23728000
11/01/2009,23728000
12/01/2009,23728000
01/01/2010,23728000
02/01/2010,23728000
03/01/2010,23728000
04/01/2010,23728000
05/01/2010,23728000
06/01/2010,23728000
07/01/2010,23728000
08/01/2010,23728000
09/01/2010,23728000
10/01/2010,32447000
11/01/2010,32447000
12/01/2010,32447000
01/01/2011,32447000
02/01/2011,32447000
03/01/2011,32447000
04/01/2011,32447000
05/01/2011,32447000
06/01/2011,32447000
07/01/2011,32447000
08/01/2011,32447000
09/01/2011,32447000
10/01/2011,41151000
11/01/2011,41151000
12/01/2011,41151000
01/01/2012,41151000
02/01/2012,41151000
03/01/2012,41151000
04/01/2012,41151000
05/01/2012,41151000
06/01/2012,41151000
07/01/2012,41151000
08/01/2012,41151000
09/01/2012,41151000
10/01/2012,46426000
11/01/2012,46426000
12/01/2012,46426000
