Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIFE HEALTHCARE - TOTAL DEBT
Code,69588W(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,3849346
11/01/2006,3849346
12/01/2006,3849346
01/01/2007,3849346
02/01/2007,3849346
03/01/2007,3849346
04/01/2007,3849346
05/01/2007,3849346
06/01/2007,3849346
07/01/2007,3849346
08/01/2007,3849346
09/01/2007,3849346
10/01/2007,2785755
11/01/2007,2785755
12/01/2007,2785755
01/01/2008,2785755
02/01/2008,2785755
03/01/2008,2785755
04/01/2008,2785755
05/01/2008,2785755
06/01/2008,2785755
07/01/2008,2785755
08/01/2008,2785755
09/01/2008,2785755
10/01/2008,2353579
11/01/2008,2353579
12/01/2008,2353579
01/01/2009,2353579
02/01/2009,2353579
03/01/2009,2353579
04/01/2009,2353579
05/01/2009,2353579
06/01/2009,2353579
07/01/2009,2353579
08/01/2009,2353579
09/01/2009,2353579
10/01/2009,2474523
11/01/2009,2474523
12/01/2009,2474523
01/01/2010,2474523
02/01/2010,2474523
03/01/2010,2474523
04/01/2010,2474523
05/01/2010,2474523
06/01/2010,2474523
07/01/2010,2474523
08/01/2010,2474523
09/01/2010,2474523
10/01/2010,2024431
11/01/2010,2024431
12/01/2010,2024431
01/01/2011,2024431
02/01/2011,2024431
03/01/2011,2024431
04/01/2011,2024431
05/01/2011,2024431
06/01/2011,2024431
07/01/2011,2024431
08/01/2011,2024431
09/01/2011,2024431
10/01/2011,2389000
11/01/2011,2389000
12/01/2011,2389000
01/01/2012,2389000
02/01/2012,2389000
03/01/2012,2389000
04/01/2012,2389000
05/01/2012,2389000
06/01/2012,2389000
07/01/2012,2389000
08/01/2012,2389000
09/01/2012,2389000
10/01/2012,2342000
11/01/2012,2342000
12/01/2012,2342000
