Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METMAR LIMITED - TOTAL DEBT
Code,696077(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,58949
04/01/2004,58949
05/01/2004,58949
06/01/2004,58949
07/01/2004,58949
08/01/2004,58949
09/01/2004,58949
10/01/2004,58949
11/01/2004,58949
12/01/2004,58949
01/01/2005,58949
02/01/2005,58949
03/01/2005,2223
04/01/2005,2223
05/01/2005,2223
06/01/2005,2223
07/01/2005,2223
08/01/2005,2223
09/01/2005,2223
10/01/2005,2223
11/01/2005,2223
12/01/2005,2223
01/01/2006,2223
02/01/2006,2223
03/01/2006,5566
04/01/2006,5566
05/01/2006,5566
06/01/2006,5566
07/01/2006,5566
08/01/2006,5566
09/01/2006,5566
10/01/2006,5566
11/01/2006,5566
12/01/2006,5566
01/01/2007,5566
02/01/2007,5566
03/01/2007,117755
04/01/2007,117755
05/01/2007,117755
06/01/2007,117755
07/01/2007,117755
08/01/2007,117755
09/01/2007,117755
10/01/2007,117755
11/01/2007,117755
12/01/2007,117755
01/01/2008,117755
02/01/2008,117755
03/01/2008,213965
04/01/2008,213965
05/01/2008,213965
06/01/2008,213965
07/01/2008,213965
08/01/2008,213965
09/01/2008,213965
10/01/2008,213965
11/01/2008,213965
12/01/2008,213965
01/01/2009,213965
02/01/2009,213965
03/01/2009,188242
04/01/2009,188242
05/01/2009,188242
06/01/2009,188242
07/01/2009,188242
08/01/2009,188242
09/01/2009,188242
10/01/2009,188242
11/01/2009,188242
12/01/2009,188242
01/01/2010,188242
02/01/2010,188242
03/01/2010,360713
04/01/2010,360713
05/01/2010,360713
06/01/2010,360713
07/01/2010,360713
08/01/2010,360713
09/01/2010,360713
10/01/2010,360713
11/01/2010,360713
12/01/2010,360713
01/01/2011,360713
02/01/2011,360713
03/01/2011,724933
04/01/2011,724933
05/01/2011,724933
06/01/2011,724933
07/01/2011,724933
08/01/2011,724933
09/01/2011,724933
10/01/2011,724933
11/01/2011,724933
12/01/2011,724933
01/01/2012,724933
02/01/2012,724933
03/01/2012,618783
04/01/2012,618783
05/01/2012,618783
06/01/2012,618783
07/01/2012,618783
08/01/2012,618783
09/01/2012,618783
10/01/2012,618783
11/01/2012,618783
12/01/2012,618783
