Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAP INDUSTRIAL - TOTAL DEBT
Code,152190(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,217401
06/01/1997,217401
07/01/1997,217401
08/01/1997,217401
09/01/1997,217401
10/01/1997,217401
11/01/1997,217401
12/01/1997,217401
01/01/1998,217401
02/01/1998,217401
03/01/1998,217401
04/01/1998,217401
05/01/1998,134971
06/01/1998,134971
07/01/1998,134971
08/01/1998,134971
09/01/1998,134971
10/01/1998,134971
11/01/1998,134971
12/01/1998,134971
01/01/1999,134971
02/01/1999,134971
03/01/1999,134971
04/01/1999,134971
05/01/1999,195402
06/01/1999,195402
07/01/1999,195402
08/01/1999,195402
09/01/1999,195402
10/01/1999,195402
11/01/1999,195402
12/01/1999,195402
01/01/2000,195402
02/01/2000,195402
03/01/2000,195402
04/01/2000,195402
05/01/2000,260480
06/01/2000,260480
07/01/2000,260480
08/01/2000,260480
09/01/2000,260480
10/01/2000,260480
11/01/2000,260480
12/01/2000,260480
01/01/2001,260480
02/01/2001,260480
03/01/2001,260480
04/01/2001,260480
05/01/2001,163593
06/01/2001,163593
07/01/2001,163593
08/01/2001,163593
09/01/2001,163593
10/01/2001,163593
11/01/2001,163593
12/01/2001,163593
01/01/2002,163593
02/01/2002,163593
03/01/2002,163593
04/01/2002,163593
05/01/2002,63024
06/01/2002,63024
07/01/2002,63024
08/01/2002,63024
09/01/2002,63024
10/01/2002,63024
11/01/2002,63024
12/01/2002,63024
01/01/2003,63024
02/01/2003,63024
03/01/2003,63024
04/01/2003,63024
05/01/2003,63024
06/01/2003,63024
07/01/2003,63024
08/01/2003,63024
09/01/2003,63024
10/01/2003,63024
11/01/2003,63024
12/01/2003,63024
01/01/2004,232696
02/01/2004,232696
03/01/2004,232696
04/01/2004,232696
05/01/2004,232696
06/01/2004,232696
07/01/2004,232696
08/01/2004,232696
09/01/2004,232696
10/01/2004,232696
11/01/2004,232696
12/01/2004,232696
01/01/2005,245000
02/01/2005,245000
03/01/2005,245000
04/01/2005,245000
05/01/2005,245000
06/01/2005,245000
07/01/2005,245000
08/01/2005,245000
09/01/2005,245000
10/01/2005,245000
11/01/2005,245000
12/01/2005,245000
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,537000
08/01/2006,537000
09/01/2006,537000
10/01/2006,537000
11/01/2006,537000
12/01/2006,537000
01/01/2007,537000
02/01/2007,537000
03/01/2007,537000
04/01/2007,537000
05/01/2007,537000
06/01/2007,537000
07/01/2007,602000
08/01/2007,602000
09/01/2007,602000
10/01/2007,602000
11/01/2007,602000
12/01/2007,602000
01/01/2008,602000
02/01/2008,602000
03/01/2008,602000
04/01/2008,602000
05/01/2008,602000
06/01/2008,602000
07/01/2008,565100
08/01/2008,565100
09/01/2008,565100
10/01/2008,565100
11/01/2008,565100
12/01/2008,565100
01/01/2009,565100
02/01/2009,565100
03/01/2009,565100
04/01/2009,565100
05/01/2009,565100
06/01/2009,565100
07/01/2009,427400
08/01/2009,427400
09/01/2009,427400
10/01/2009,427400
11/01/2009,427400
12/01/2009,427400
01/01/2010,427400
02/01/2010,427400
03/01/2010,427400
04/01/2010,427400
05/01/2010,427400
06/01/2010,427400
07/01/2010,263300
08/01/2010,263300
09/01/2010,263300
10/01/2010,263300
11/01/2010,263300
12/01/2010,263300
01/01/2011,263300
02/01/2011,263300
03/01/2011,263300
04/01/2011,263300
05/01/2011,263300
06/01/2011,263300
07/01/2011,4886000
08/01/2011,4886000
09/01/2011,4886000
10/01/2011,4886000
11/01/2011,4886000
12/01/2011,4886000
01/01/2012,4886000
02/01/2012,4886000
03/01/2012,4886000
04/01/2012,4886000
05/01/2012,4886000
06/01/2012,4886000
07/01/2012,4411000
08/01/2012,4411000
09/01/2012,4411000
10/01/2012,4411000
11/01/2012,4411000
12/01/2012,4411000
