Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BLUE LABEL TELECOM - TOTAL DEBT
Code,51297V(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,30712
07/01/2004,30712
08/01/2004,30712
09/01/2004,30712
10/01/2004,30712
11/01/2004,30712
12/01/2004,30712
01/01/2005,30712
02/01/2005,30712
03/01/2005,30712
04/01/2005,30712
05/01/2005,30712
06/01/2005,249011
07/01/2005,249011
08/01/2005,249011
09/01/2005,249011
10/01/2005,249011
11/01/2005,249011
12/01/2005,249011
01/01/2006,249011
02/01/2006,249011
03/01/2006,249011
04/01/2006,249011
05/01/2006,249011
06/01/2006,566783
07/01/2006,566783
08/01/2006,566783
09/01/2006,566783
10/01/2006,566783
11/01/2006,566783
12/01/2006,566783
01/01/2007,566783
02/01/2007,566783
03/01/2007,566783
04/01/2007,566783
05/01/2007,566783
06/01/2007,16018
07/01/2007,16018
08/01/2007,16018
09/01/2007,16018
10/01/2007,16018
11/01/2007,16018
12/01/2007,16018
01/01/2008,16018
02/01/2008,16018
03/01/2008,16018
04/01/2008,16018
05/01/2008,16018
06/01/2008,39187
07/01/2008,39187
08/01/2008,39187
09/01/2008,39187
10/01/2008,39187
11/01/2008,39187
12/01/2008,39187
01/01/2009,39187
02/01/2009,39187
03/01/2009,39187
04/01/2009,39187
05/01/2009,39187
06/01/2009,21023
07/01/2009,21023
08/01/2009,21023
09/01/2009,21023
10/01/2009,21023
11/01/2009,21023
12/01/2009,21023
01/01/2010,21023
02/01/2010,21023
03/01/2010,21023
04/01/2010,21023
05/01/2010,21023
06/01/2010,19882
07/01/2010,19882
08/01/2010,19882
09/01/2010,19882
10/01/2010,19882
11/01/2010,19882
12/01/2010,19882
01/01/2011,19882
02/01/2011,19882
03/01/2011,19882
04/01/2011,19882
05/01/2011,19882
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,1980
07/01/2012,1980
08/01/2012,1980
09/01/2012,1980
10/01/2012,1980
11/01/2012,1980
12/01/2012,1980
