Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONDI LIMITED - TOTAL DEBT
Code,50630E(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,15575827
02/01/2004,15575827
03/01/2004,15575827
04/01/2004,15575827
05/01/2004,15575827
06/01/2004,15575827
07/01/2004,15575827
08/01/2004,15575827
09/01/2004,15575827
10/01/2004,15575827
11/01/2004,15575827
12/01/2004,15575827
01/01/2005,17178308
02/01/2005,17178308
03/01/2005,17178308
04/01/2005,17178308
05/01/2005,17178308
06/01/2005,17178308
07/01/2005,17178308
08/01/2005,17178308
09/01/2005,17178308
10/01/2005,17178308
11/01/2005,17178308
12/01/2005,17178308
01/01/2006,17538288
02/01/2006,17538288
03/01/2006,17538288
04/01/2006,17538288
05/01/2006,17538288
06/01/2006,17538288
07/01/2006,17538288
08/01/2006,17538288
09/01/2006,17538288
10/01/2006,17538288
11/01/2006,17538288
12/01/2006,17538288
01/01/2007,16897194
02/01/2007,16897194
03/01/2007,16897194
04/01/2007,16897194
05/01/2007,16897194
06/01/2007,16897194
07/01/2007,16897194
08/01/2007,16897194
09/01/2007,16897194
10/01/2007,16897194
11/01/2007,16897194
12/01/2007,16897194
01/01/2008,24044557
02/01/2008,24044557
03/01/2008,24044557
04/01/2008,24044557
05/01/2008,24044557
06/01/2008,24044557
07/01/2008,24044557
08/01/2008,24044557
09/01/2008,24044557
10/01/2008,24044557
11/01/2008,24044557
12/01/2008,24044557
01/01/2009,17410617
02/01/2009,17410617
03/01/2009,17410617
04/01/2009,17410617
05/01/2009,17410617
06/01/2009,17410617
07/01/2009,17410617
08/01/2009,17410617
09/01/2009,17410617
10/01/2009,17410617
11/01/2009,17410617
12/01/2009,17410617
01/01/2010,12823271
02/01/2010,12823271
03/01/2010,12823271
04/01/2010,12823271
05/01/2010,12823271
06/01/2010,12823271
07/01/2010,12823271
08/01/2010,12823271
09/01/2010,12823271
10/01/2010,12823271
11/01/2010,12823271
12/01/2010,12823271
01/01/2011,10721040
02/01/2011,10721040
03/01/2011,10721040
04/01/2011,10721040
05/01/2011,10721040
06/01/2011,10721040
07/01/2011,10721040
08/01/2011,10721040
09/01/2011,10721040
10/01/2011,10721040
11/01/2011,10721040
12/01/2011,10721040
01/01/2012,21431694
02/01/2012,21431694
03/01/2012,21431694
04/01/2012,21431694
05/01/2012,21431694
06/01/2012,21431694
07/01/2012,21431694
08/01/2012,21431694
09/01/2012,21431694
10/01/2012,21431694
11/01/2012,21431694
12/01/2012,21431694
