Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JOHN DANIEL - TOTAL DEBT
Code,683940(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,434
08/01/1997,434
09/01/1997,434
10/01/1997,434
11/01/1997,434
12/01/1997,434
01/01/1998,434
02/01/1998,434
03/01/1998,434
04/01/1998,434
05/01/1998,434
06/01/1998,434
07/01/1998,323
08/01/1998,323
09/01/1998,323
10/01/1998,323
11/01/1998,323
12/01/1998,323
01/01/1999,323
02/01/1999,323
03/01/1999,323
04/01/1999,323
05/01/1999,323
06/01/1999,323
07/01/1999,640
08/01/1999,640
09/01/1999,640
10/01/1999,640
11/01/1999,640
12/01/1999,640
01/01/2000,640
02/01/2000,640
03/01/2000,640
04/01/2000,640
05/01/2000,640
06/01/2000,640
07/01/2000,640
08/01/2000,640
09/01/2000,640
10/01/2000,1060
11/01/2000,1060
12/01/2000,1060
01/01/2001,1060
02/01/2001,1060
03/01/2001,1060
04/01/2001,1060
05/01/2001,1060
06/01/2001,1060
07/01/2001,1060
08/01/2001,1060
09/01/2001,1060
10/01/2001,1061
11/01/2001,1061
12/01/2001,1061
01/01/2002,1061
02/01/2002,1061
03/01/2002,1061
04/01/2002,1061
05/01/2002,1061
06/01/2002,1061
07/01/2002,1915
08/01/2002,1915
09/01/2002,1915
10/01/2002,1915
11/01/2002,1915
12/01/2002,1915
01/01/2003,1915
02/01/2003,1915
03/01/2003,1915
04/01/2003,1915
05/01/2003,1915
06/01/2003,1915
07/01/2003,7227
08/01/2003,7227
09/01/2003,7227
10/01/2003,7227
11/01/2003,7227
12/01/2003,7227
01/01/2004,7227
02/01/2004,7227
03/01/2004,7227
04/01/2004,7227
05/01/2004,7227
06/01/2004,7227
07/01/2004,1648
08/01/2004,1648
09/01/2004,1648
10/01/2004,1648
11/01/2004,1648
12/01/2004,1648
01/01/2005,1648
02/01/2005,1648
03/01/2005,1648
04/01/2005,1648
05/01/2005,1648
06/01/2005,1648
07/01/2005,2883
08/01/2005,2883
09/01/2005,2883
10/01/2005,2883
11/01/2005,2883
12/01/2005,2883
01/01/2006,2883
02/01/2006,2883
03/01/2006,2883
04/01/2006,2883
05/01/2006,2883
06/01/2006,2883
07/01/2006,4613
08/01/2006,4613
09/01/2006,4613
10/01/2006,4613
11/01/2006,4613
12/01/2006,4613
01/01/2007,4613
02/01/2007,4613
03/01/2007,4613
04/01/2007,4613
05/01/2007,4613
06/01/2007,4613
07/01/2007,3062
08/01/2007,3062
09/01/2007,3062
10/01/2007,3062
11/01/2007,3062
12/01/2007,3062
01/01/2008,3062
02/01/2008,3062
03/01/2008,3062
04/01/2008,3062
05/01/2008,3062
06/01/2008,3062
07/01/2008,13490
08/01/2008,13490
09/01/2008,13490
10/01/2008,13490
11/01/2008,13490
12/01/2008,13490
01/01/2009,13490
02/01/2009,13490
03/01/2009,13490
04/01/2009,13490
05/01/2009,13490
06/01/2009,13490
07/01/2009,645
08/01/2009,645
09/01/2009,645
10/01/2009,645
11/01/2009,645
12/01/2009,645
01/01/2010,645
02/01/2010,645
03/01/2010,645
04/01/2010,645
05/01/2010,645
06/01/2010,645
07/01/2010,14621
08/01/2010,14621
09/01/2010,14621
10/01/2010,14621
11/01/2010,14621
12/01/2010,14621
01/01/2011,14621
02/01/2011,14621
03/01/2011,14621
04/01/2011,14621
05/01/2011,14621
06/01/2011,14621
07/01/2011,14621
08/01/2011,14621
09/01/2011,14621
10/01/2011,23857
11/01/2011,23857
12/01/2011,23857
01/01/2012,23857
02/01/2012,23857
03/01/2012,23857
04/01/2012,23857
05/01/2012,23857
06/01/2012,23857
07/01/2012,23857
08/01/2012,23857
09/01/2012,23857
10/01/2012,23857
11/01/2012,23857
12/01/2012,23857
