Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZURICH INSURA - TOTAL DEBT
Code,930183(WC03255)
CURRENCY,R
01/01/1992,611
02/01/1992,611
03/01/1992,611
04/01/1992,611
05/01/1992,611
06/01/1992,611
07/01/1992,611
08/01/1992,611
09/01/1992,611
10/01/1992,611
11/01/1992,611
12/01/1992,611
01/01/1993,489
02/01/1993,489
03/01/1993,489
04/01/1993,489
05/01/1993,489
06/01/1993,489
07/01/1993,489
08/01/1993,489
09/01/1993,489
10/01/1993,489
11/01/1993,489
12/01/1993,489
01/01/1994,367
02/01/1994,367
03/01/1994,367
04/01/1994,367
05/01/1994,367
06/01/1994,367
07/01/1994,367
08/01/1994,367
09/01/1994,367
10/01/1994,367
11/01/1994,367
12/01/1994,367
01/01/1995,1579
02/01/1995,1579
03/01/1995,1579
04/01/1995,1579
05/01/1995,1579
06/01/1995,1579
07/01/1995,1579
08/01/1995,1579
09/01/1995,1579
10/01/1995,1579
11/01/1995,1579
12/01/1995,1579
01/01/1996,764
02/01/1996,764
03/01/1996,764
04/01/1996,764
05/01/1996,764
06/01/1996,764
07/01/1996,764
08/01/1996,764
09/01/1996,764
10/01/1996,764
11/01/1996,764
12/01/1996,764
01/01/1997,641
02/01/1997,641
03/01/1997,641
04/01/1997,641
05/01/1997,641
06/01/1997,641
07/01/1997,641
08/01/1997,641
09/01/1997,641
10/01/1997,641
11/01/1997,641
12/01/1997,641
01/01/1998,641
02/01/1998,641
03/01/1998,641
04/01/1998,641
05/01/1998,641
06/01/1998,641
07/01/1998,641
08/01/1998,641
09/01/1998,641
10/01/1998,641
11/01/1998,641
12/01/1998,641
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
