Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN - TOTAL DEBT
Code,930523(WC03255)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,9100
08/01/1996,9100
09/01/1996,9100
10/01/1996,9100
11/01/1996,9100
12/01/1996,9100
01/01/1997,9100
02/01/1997,9100
03/01/1997,9100
04/01/1997,9100
05/01/1997,9100
06/01/1997,9100
07/01/1997,72900
08/01/1997,72900
09/01/1997,72900
10/01/1997,72900
11/01/1997,72900
12/01/1997,72900
01/01/1998,72900
02/01/1998,72900
03/01/1998,72900
04/01/1998,72900
05/01/1998,72900
06/01/1998,72900
07/01/1998,72900
08/01/1998,72900
09/01/1998,72900
10/01/1998,72900
11/01/1998,72900
12/01/1998,72900
01/01/1999,47500
02/01/1999,47500
03/01/1999,47500
04/01/1999,47500
05/01/1999,47500
06/01/1999,47500
07/01/1999,47500
08/01/1999,47500
09/01/1999,47500
10/01/1999,47500
11/01/1999,47500
12/01/1999,47500
01/01/2000,33900
02/01/2000,33900
03/01/2000,33900
04/01/2000,33900
05/01/2000,33900
06/01/2000,33900
07/01/2000,33900
08/01/2000,33900
09/01/2000,33900
10/01/2000,33900
11/01/2000,33900
12/01/2000,33900
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,136400
02/01/2002,136400
03/01/2002,136400
04/01/2002,136400
05/01/2002,136400
06/01/2002,136400
07/01/2002,136400
08/01/2002,136400
09/01/2002,136400
10/01/2002,136400
11/01/2002,136400
12/01/2002,136400
01/01/2003,7492400
02/01/2003,7492400
03/01/2003,7492400
04/01/2003,7492400
05/01/2003,7492400
06/01/2003,7492400
07/01/2003,7492400
08/01/2003,7492400
09/01/2003,7492400
10/01/2003,7492400
11/01/2003,7492400
12/01/2003,7492400
01/01/2004,5797800
02/01/2004,5797800
03/01/2004,5797800
04/01/2004,5797800
05/01/2004,5797800
06/01/2004,5797800
07/01/2004,5797800
08/01/2004,5797800
09/01/2004,5797800
10/01/2004,5797800
11/01/2004,5797800
12/01/2004,5797800
01/01/2005,4271700
02/01/2005,4271700
03/01/2005,4271700
04/01/2005,4271700
05/01/2005,4271700
06/01/2005,4271700
07/01/2005,4271700
08/01/2005,4271700
09/01/2005,4271700
10/01/2005,4271700
11/01/2005,4271700
12/01/2005,4271700
01/01/2006,577800
02/01/2006,577800
03/01/2006,577800
04/01/2006,577800
05/01/2006,577800
06/01/2006,577800
07/01/2006,577800
08/01/2006,577800
09/01/2006,577800
10/01/2006,577800
11/01/2006,577800
12/01/2006,577800
01/01/2007,7955000
02/01/2007,7955000
03/01/2007,7955000
04/01/2007,7955000
05/01/2007,7955000
06/01/2007,7955000
07/01/2007,7955000
08/01/2007,7955000
09/01/2007,7955000
10/01/2007,7955000
11/01/2007,7955000
12/01/2007,7955000
01/01/2008,16331000
02/01/2008,16331000
03/01/2008,16331000
04/01/2008,16331000
05/01/2008,16331000
06/01/2008,16331000
07/01/2008,16331000
08/01/2008,16331000
09/01/2008,16331000
10/01/2008,16331000
11/01/2008,16331000
12/01/2008,16331000
01/01/2009,22892000
02/01/2009,22892000
03/01/2009,22892000
04/01/2009,22892000
05/01/2009,22892000
06/01/2009,22892000
07/01/2009,22892000
08/01/2009,22892000
09/01/2009,22892000
10/01/2009,22892000
11/01/2009,22892000
12/01/2009,22892000
01/01/2010,6728000
02/01/2010,6728000
03/01/2010,6728000
04/01/2010,6728000
05/01/2010,6728000
06/01/2010,6728000
07/01/2010,6728000
08/01/2010,6728000
09/01/2010,6728000
10/01/2010,6728000
11/01/2010,6728000
12/01/2010,6728000
01/01/2011,6033000
02/01/2011,6033000
03/01/2011,6033000
04/01/2011,6033000
05/01/2011,6033000
06/01/2011,6033000
07/01/2011,6033000
08/01/2011,6033000
09/01/2011,6033000
10/01/2011,6033000
11/01/2011,6033000
12/01/2011,6033000
01/01/2012,12740000
02/01/2012,12740000
03/01/2012,12740000
04/01/2012,12740000
05/01/2012,12740000
06/01/2012,12740000
07/01/2012,12740000
08/01/2012,12740000
09/01/2012,12740000
10/01/2012,12740000
11/01/2012,12740000
12/01/2012,12740000
