Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JASCO ELECTRONICS - TOTAL DEBT
Code,317451(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,6555
04/01/1992,6555
05/01/1992,6555
06/01/1992,6555
07/01/1992,6555
08/01/1992,6555
09/01/1992,6555
10/01/1992,6555
11/01/1992,6555
12/01/1992,6555
01/01/1993,6555
02/01/1993,6555
03/01/1993,11024
04/01/1993,11024
05/01/1993,11024
06/01/1993,11024
07/01/1993,11024
08/01/1993,11024
09/01/1993,11024
10/01/1993,11024
11/01/1993,11024
12/01/1993,11024
01/01/1994,11024
02/01/1994,11024
03/01/1994,14065
04/01/1994,14065
05/01/1994,14065
06/01/1994,14065
07/01/1994,14065
08/01/1994,14065
09/01/1994,14065
10/01/1994,14065
11/01/1994,14065
12/01/1994,14065
01/01/1995,14065
02/01/1995,14065
03/01/1995,14397
04/01/1995,14397
05/01/1995,14397
06/01/1995,14397
07/01/1995,14397
08/01/1995,14397
09/01/1995,14397
10/01/1995,14397
11/01/1995,14397
12/01/1995,14397
01/01/1996,14397
02/01/1996,14397
03/01/1996,15045
04/01/1996,15045
05/01/1996,15045
06/01/1996,15045
07/01/1996,15045
08/01/1996,15045
09/01/1996,15045
10/01/1996,15045
11/01/1996,15045
12/01/1996,15045
01/01/1997,15045
02/01/1997,15045
03/01/1997,35297
04/01/1997,35297
05/01/1997,35297
06/01/1997,35297
07/01/1997,35297
08/01/1997,35297
09/01/1997,35297
10/01/1997,35297
11/01/1997,35297
12/01/1997,35297
01/01/1998,35297
02/01/1998,35297
03/01/1998,51852
04/01/1998,51852
05/01/1998,51852
06/01/1998,51852
07/01/1998,51852
08/01/1998,51852
09/01/1998,51852
10/01/1998,51852
11/01/1998,51852
12/01/1998,51852
01/01/1999,51852
02/01/1999,51852
03/01/1999,76785
04/01/1999,76785
05/01/1999,76785
06/01/1999,76785
07/01/1999,76785
08/01/1999,76785
09/01/1999,76785
10/01/1999,76785
11/01/1999,76785
12/01/1999,76785
01/01/2000,76785
02/01/2000,76785
03/01/2000,72632
04/01/2000,72632
05/01/2000,72632
06/01/2000,72632
07/01/2000,72632
08/01/2000,72632
09/01/2000,72632
10/01/2000,72632
11/01/2000,72632
12/01/2000,72632
01/01/2001,72632
02/01/2001,72632
03/01/2001,55020
04/01/2001,55020
05/01/2001,55020
06/01/2001,55020
07/01/2001,55020
08/01/2001,55020
09/01/2001,55020
10/01/2001,55020
11/01/2001,55020
12/01/2001,55020
01/01/2002,55020
02/01/2002,55020
03/01/2002,2280
04/01/2002,2280
05/01/2002,2280
06/01/2002,2280
07/01/2002,2280
08/01/2002,2280
09/01/2002,2280
10/01/2002,2280
11/01/2002,2280
12/01/2002,2280
01/01/2003,2280
02/01/2003,2280
03/01/2003,17671
04/01/2003,17671
05/01/2003,17671
06/01/2003,17671
07/01/2003,17671
08/01/2003,17671
09/01/2003,17671
10/01/2003,17671
11/01/2003,17671
12/01/2003,17671
01/01/2004,17671
02/01/2004,17671
03/01/2004,291
04/01/2004,291
05/01/2004,291
06/01/2004,291
07/01/2004,291
08/01/2004,291
09/01/2004,291
10/01/2004,291
11/01/2004,291
12/01/2004,291
01/01/2005,291
02/01/2005,291
03/01/2005,1539
04/01/2005,1539
05/01/2005,1539
06/01/2005,1539
07/01/2005,1539
08/01/2005,1539
09/01/2005,1539
10/01/2005,1539
11/01/2005,1539
12/01/2005,1539
01/01/2006,1539
02/01/2006,1539
03/01/2006,1573
04/01/2006,1573
05/01/2006,1573
06/01/2006,1573
07/01/2006,1573
08/01/2006,1573
09/01/2006,1573
10/01/2006,1573
11/01/2006,1573
12/01/2006,1573
01/01/2007,1573
02/01/2007,1573
03/01/2007,10937
04/01/2007,10937
05/01/2007,10937
06/01/2007,10937
07/01/2007,10937
08/01/2007,10937
09/01/2007,10937
10/01/2007,10937
11/01/2007,10937
12/01/2007,10937
01/01/2008,10937
02/01/2008,10937
03/01/2008,31862
04/01/2008,31862
05/01/2008,31862
06/01/2008,31862
07/01/2008,31862
08/01/2008,31862
09/01/2008,31862
10/01/2008,31862
11/01/2008,31862
12/01/2008,31862
01/01/2009,31862
02/01/2009,31862
03/01/2009,31862
04/01/2009,31862
05/01/2009,31862
06/01/2009,31862
07/01/2009,47666
08/01/2009,47666
09/01/2009,47666
10/01/2009,47666
11/01/2009,47666
12/01/2009,47666
01/01/2010,47666
02/01/2010,47666
03/01/2010,47666
04/01/2010,47666
05/01/2010,47666
06/01/2010,47666
07/01/2010,189643
08/01/2010,189643
09/01/2010,189643
10/01/2010,189643
11/01/2010,189643
12/01/2010,189643
01/01/2011,189643
02/01/2011,189643
03/01/2011,189643
04/01/2011,189643
05/01/2011,189643
06/01/2011,189643
07/01/2011,164637
08/01/2011,164637
09/01/2011,164637
10/01/2011,164637
11/01/2011,164637
12/01/2011,164637
01/01/2012,164637
02/01/2012,164637
03/01/2012,164637
04/01/2012,164637
05/01/2012,164637
06/01/2012,164637
07/01/2012,271841
08/01/2012,271841
09/01/2012,271841
10/01/2012,271841
11/01/2012,271841
12/01/2012,271841
