Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRIMAT LTD - TOTAL DEBT
Code,413484(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,43495
04/01/2005,43495
05/01/2005,43495
06/01/2005,43495
07/01/2005,43495
08/01/2005,43495
09/01/2005,43495
10/01/2005,43495
11/01/2005,43495
12/01/2005,43495
01/01/2006,43495
02/01/2006,43495
03/01/2006,39314
04/01/2006,39314
05/01/2006,39314
06/01/2006,39314
07/01/2006,39314
08/01/2006,39314
09/01/2006,39314
10/01/2006,39314
11/01/2006,39314
12/01/2006,39314
01/01/2007,39314
02/01/2007,39314
03/01/2007,65719
04/01/2007,65719
05/01/2007,65719
06/01/2007,65719
07/01/2007,65719
08/01/2007,65719
09/01/2007,65719
10/01/2007,65719
11/01/2007,65719
12/01/2007,65719
01/01/2008,65719
02/01/2008,65719
03/01/2008,114518
04/01/2008,114518
05/01/2008,114518
06/01/2008,114518
07/01/2008,114518
08/01/2008,114518
09/01/2008,114518
10/01/2008,114518
11/01/2008,114518
12/01/2008,114518
01/01/2009,114518
02/01/2009,114518
03/01/2009,112654
04/01/2009,112654
05/01/2009,112654
06/01/2009,112654
07/01/2009,112654
08/01/2009,112654
09/01/2009,112654
10/01/2009,112654
11/01/2009,112654
12/01/2009,112654
01/01/2010,112654
02/01/2010,112654
03/01/2010,119068
04/01/2010,119068
05/01/2010,119068
06/01/2010,119068
07/01/2010,119068
08/01/2010,119068
09/01/2010,119068
10/01/2010,119068
11/01/2010,119068
12/01/2010,119068
01/01/2011,119068
02/01/2011,119068
03/01/2011,101160
04/01/2011,101160
05/01/2011,101160
06/01/2011,101160
07/01/2011,101160
08/01/2011,101160
09/01/2011,101160
10/01/2011,101160
11/01/2011,101160
12/01/2011,101160
01/01/2012,101160
02/01/2012,101160
03/01/2012,169803
04/01/2012,169803
05/01/2012,169803
06/01/2012,169803
07/01/2012,169803
08/01/2012,169803
09/01/2012,169803
10/01/2012,169803
11/01/2012,169803
12/01/2012,169803
