Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED ELECT - TOTAL DEBT
Code,683581(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,292
05/01/1997,292
06/01/1997,292
07/01/1997,292
08/01/1997,292
09/01/1997,292
10/01/1997,292
11/01/1997,292
12/01/1997,292
01/01/1998,292
02/01/1998,292
03/01/1998,292
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,11501
05/01/1999,11501
06/01/1999,11501
07/01/1999,11501
08/01/1999,11501
09/01/1999,11501
10/01/1999,11501
11/01/1999,11501
12/01/1999,11501
01/01/2000,11501
02/01/2000,11501
03/01/2000,11501
04/01/2000,8394
05/01/2000,8394
06/01/2000,8394
07/01/2000,8394
08/01/2000,8394
09/01/2000,8394
10/01/2000,8394
11/01/2000,8394
12/01/2000,8394
01/01/2001,8394
02/01/2001,8394
03/01/2001,8394
04/01/2001,1365
05/01/2001,1365
06/01/2001,1365
07/01/2001,1365
08/01/2001,1365
09/01/2001,1365
10/01/2001,1365
11/01/2001,1365
12/01/2001,1365
01/01/2002,1365
02/01/2002,1365
03/01/2002,1365
04/01/2002,2266
05/01/2002,2266
06/01/2002,2266
07/01/2002,2266
08/01/2002,2266
09/01/2002,2266
10/01/2002,2266
11/01/2002,2266
12/01/2002,2266
01/01/2003,2266
02/01/2003,2266
03/01/2003,2266
04/01/2003,2088
05/01/2003,2088
06/01/2003,2088
07/01/2003,2088
08/01/2003,2088
09/01/2003,2088
10/01/2003,2088
11/01/2003,2088
12/01/2003,2088
01/01/2004,2088
02/01/2004,2088
03/01/2004,2088
04/01/2004,84
05/01/2004,84
06/01/2004,84
07/01/2004,84
08/01/2004,84
09/01/2004,84
10/01/2004,84
11/01/2004,84
12/01/2004,84
01/01/2005,84
02/01/2005,84
03/01/2005,84
04/01/2005,18
05/01/2005,18
06/01/2005,18
07/01/2005,18
08/01/2005,18
09/01/2005,18
10/01/2005,18
11/01/2005,18
12/01/2005,18
01/01/2006,18
02/01/2006,18
03/01/2006,18
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,13033
05/01/2008,13033
06/01/2008,13033
07/01/2008,13033
08/01/2008,13033
09/01/2008,13033
10/01/2008,13033
11/01/2008,13033
12/01/2008,13033
01/01/2009,13033
02/01/2009,13033
03/01/2009,13033
04/01/2009,10428
05/01/2009,10428
06/01/2009,10428
07/01/2009,10428
08/01/2009,10428
09/01/2009,10428
10/01/2009,10428
11/01/2009,10428
12/01/2009,10428
01/01/2010,10428
02/01/2010,10428
03/01/2010,10428
04/01/2010,5790
05/01/2010,5790
06/01/2010,5790
07/01/2010,5790
08/01/2010,5790
09/01/2010,5790
10/01/2010,5790
11/01/2010,5790
12/01/2010,5790
01/01/2011,5790
02/01/2011,5790
03/01/2011,5790
04/01/2011,58958
05/01/2011,58958
06/01/2011,58958
07/01/2011,58958
08/01/2011,58958
09/01/2011,58958
10/01/2011,58958
11/01/2011,58958
12/01/2011,58958
01/01/2012,58958
02/01/2012,58958
03/01/2012,58958
04/01/2012,59303
05/01/2012,59303
06/01/2012,59303
07/01/2012,59303
08/01/2012,59303
09/01/2012,59303
10/01/2012,59303
11/01/2012,59303
12/01/2012,59303
