Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EOH HOLDINGS LTD - TOTAL DEBT
Code,687189(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,18
09/01/1998,18
10/01/1998,18
11/01/1998,18
12/01/1998,18
01/01/1999,18
02/01/1999,18
03/01/1999,18
04/01/1999,18
05/01/1999,18
06/01/1999,18
07/01/1999,18
08/01/1999,388
09/01/1999,388
10/01/1999,388
11/01/1999,388
12/01/1999,388
01/01/2000,388
02/01/2000,388
03/01/2000,388
04/01/2000,388
05/01/2000,388
06/01/2000,388
07/01/2000,388
08/01/2000,132
09/01/2000,132
10/01/2000,132
11/01/2000,132
12/01/2000,132
01/01/2001,132
02/01/2001,132
03/01/2001,132
04/01/2001,132
05/01/2001,132
06/01/2001,132
07/01/2001,132
08/01/2001,637
09/01/2001,637
10/01/2001,637
11/01/2001,637
12/01/2001,637
01/01/2002,637
02/01/2002,637
03/01/2002,637
04/01/2002,637
05/01/2002,637
06/01/2002,637
07/01/2002,637
08/01/2002,522
09/01/2002,522
10/01/2002,522
11/01/2002,522
12/01/2002,522
01/01/2003,522
02/01/2003,522
03/01/2003,522
04/01/2003,522
05/01/2003,522
06/01/2003,522
07/01/2003,522
08/01/2003,2825
09/01/2003,2825
10/01/2003,2825
11/01/2003,2825
12/01/2003,2825
01/01/2004,2825
02/01/2004,2825
03/01/2004,2825
04/01/2004,2825
05/01/2004,2825
06/01/2004,2825
07/01/2004,2825
08/01/2004,39303
09/01/2004,39303
10/01/2004,39303
11/01/2004,39303
12/01/2004,39303
01/01/2005,39303
02/01/2005,39303
03/01/2005,39303
04/01/2005,39303
05/01/2005,39303
06/01/2005,39303
07/01/2005,39303
08/01/2005,17530
09/01/2005,17530
10/01/2005,17530
11/01/2005,17530
12/01/2005,17530
01/01/2006,17530
02/01/2006,17530
03/01/2006,17530
04/01/2006,17530
05/01/2006,17530
06/01/2006,17530
07/01/2006,17530
08/01/2006,15411
09/01/2006,15411
10/01/2006,15411
11/01/2006,15411
12/01/2006,15411
01/01/2007,15411
02/01/2007,15411
03/01/2007,15411
04/01/2007,15411
05/01/2007,15411
06/01/2007,15411
07/01/2007,15411
08/01/2007,2011
09/01/2007,2011
10/01/2007,2011
11/01/2007,2011
12/01/2007,2011
01/01/2008,2011
02/01/2008,2011
03/01/2008,2011
04/01/2008,2011
05/01/2008,2011
06/01/2008,2011
07/01/2008,2011
08/01/2008,111492
09/01/2008,111492
10/01/2008,111492
11/01/2008,111492
12/01/2008,111492
01/01/2009,111492
02/01/2009,111492
03/01/2009,111492
04/01/2009,111492
05/01/2009,111492
06/01/2009,111492
07/01/2009,111492
08/01/2009,166748
09/01/2009,166748
10/01/2009,166748
11/01/2009,166748
12/01/2009,166748
01/01/2010,166748
02/01/2010,166748
03/01/2010,166748
04/01/2010,166748
05/01/2010,166748
06/01/2010,166748
07/01/2010,166748
08/01/2010,330971
09/01/2010,330971
10/01/2010,330971
11/01/2010,330971
12/01/2010,330971
01/01/2011,330971
02/01/2011,330971
03/01/2011,330971
04/01/2011,330971
05/01/2011,330971
06/01/2011,330971
07/01/2011,330971
08/01/2011,486438
09/01/2011,486438
10/01/2011,486438
11/01/2011,486438
12/01/2011,486438
01/01/2012,486438
02/01/2012,486438
03/01/2012,486438
04/01/2012,486438
05/01/2012,486438
06/01/2012,486438
07/01/2012,486438
08/01/2012,572319
09/01/2012,572319
10/01/2012,572319
11/01/2012,572319
12/01/2012,572319
