Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JD GROUP LTD - TOTAL DEBT
Code,317454(WC03255)
CURRENCY,R
01/01/1992,34067
02/01/1992,34067
03/01/1992,34067
04/01/1992,34067
05/01/1992,34067
06/01/1992,34067
07/01/1992,34067
08/01/1992,34067
09/01/1992,34067
10/01/1992,34067
11/01/1992,34067
12/01/1992,34067
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,130084
08/01/1993,130084
09/01/1993,130084
10/01/1993,130084
11/01/1993,130084
12/01/1993,130084
01/01/1994,130084
02/01/1994,130084
03/01/1994,130084
04/01/1994,130084
05/01/1994,130084
06/01/1994,130084
07/01/1994,614862
08/01/1994,614862
09/01/1994,614862
10/01/1994,614862
11/01/1994,614862
12/01/1994,614862
01/01/1995,614862
02/01/1995,614862
03/01/1995,614862
04/01/1995,614862
05/01/1995,614862
06/01/1995,614862
07/01/1995,531149
08/01/1995,531149
09/01/1995,531149
10/01/1995,531149
11/01/1995,531149
12/01/1995,531149
01/01/1996,531149
02/01/1996,531149
03/01/1996,531149
04/01/1996,531149
05/01/1996,531149
06/01/1996,531149
07/01/1996,427000
08/01/1996,427000
09/01/1996,427000
10/01/1996,427000
11/01/1996,427000
12/01/1996,427000
01/01/1997,427000
02/01/1997,427000
03/01/1997,427000
04/01/1997,427000
05/01/1997,427000
06/01/1997,427000
07/01/1997,447000
08/01/1997,447000
09/01/1997,447000
10/01/1997,447000
11/01/1997,447000
12/01/1997,447000
01/01/1998,447000
02/01/1998,447000
03/01/1998,447000
04/01/1998,447000
05/01/1998,447000
06/01/1998,447000
07/01/1998,487000
08/01/1998,487000
09/01/1998,487000
10/01/1998,487000
11/01/1998,487000
12/01/1998,487000
01/01/1999,487000
02/01/1999,487000
03/01/1999,487000
04/01/1999,487000
05/01/1999,487000
06/01/1999,487000
07/01/1999,750000
08/01/1999,750000
09/01/1999,750000
10/01/1999,750000
11/01/1999,750000
12/01/1999,750000
01/01/2000,750000
02/01/2000,750000
03/01/2000,750000
04/01/2000,750000
05/01/2000,750000
06/01/2000,750000
07/01/2000,750000
08/01/2000,750000
09/01/2000,1457000
10/01/2000,1457000
11/01/2000,1457000
12/01/2000,1457000
01/01/2001,1457000
02/01/2001,1457000
03/01/2001,1457000
04/01/2001,1457000
05/01/2001,1457000
06/01/2001,1457000
07/01/2001,1457000
08/01/2001,1457000
09/01/2001,1281000
10/01/2001,1281000
11/01/2001,1281000
12/01/2001,1281000
01/01/2002,1281000
02/01/2002,1281000
03/01/2002,1281000
04/01/2002,1281000
05/01/2002,1281000
06/01/2002,1281000
07/01/2002,1281000
08/01/2002,1281000
09/01/2002,1737000
10/01/2002,1737000
11/01/2002,1737000
12/01/2002,1737000
01/01/2003,1737000
02/01/2003,1737000
03/01/2003,1737000
04/01/2003,1737000
05/01/2003,1737000
06/01/2003,1737000
07/01/2003,1737000
08/01/2003,1737000
09/01/2003,1309000
10/01/2003,1309000
11/01/2003,1309000
12/01/2003,1309000
01/01/2004,1309000
02/01/2004,1309000
03/01/2004,1309000
04/01/2004,1309000
05/01/2004,1309000
06/01/2004,1309000
07/01/2004,1309000
08/01/2004,1309000
09/01/2004,1127000
10/01/2004,1127000
11/01/2004,1127000
12/01/2004,1127000
01/01/2005,1127000
02/01/2005,1127000
03/01/2005,1127000
04/01/2005,1127000
05/01/2005,1127000
06/01/2005,1127000
07/01/2005,1127000
08/01/2005,1127000
09/01/2005,1313000
10/01/2005,1313000
11/01/2005,1313000
12/01/2005,1313000
01/01/2006,1313000
02/01/2006,1313000
03/01/2006,1313000
04/01/2006,1313000
05/01/2006,1313000
06/01/2006,1313000
07/01/2006,1313000
08/01/2006,1313000
09/01/2006,1051000
10/01/2006,1051000
11/01/2006,1051000
12/01/2006,1051000
01/01/2007,1051000
02/01/2007,1051000
03/01/2007,1051000
04/01/2007,1051000
05/01/2007,1051000
06/01/2007,1051000
07/01/2007,1051000
08/01/2007,1051000
09/01/2007,1293000
10/01/2007,1293000
11/01/2007,1293000
12/01/2007,1293000
01/01/2008,1293000
02/01/2008,1293000
03/01/2008,1293000
04/01/2008,1293000
05/01/2008,1293000
06/01/2008,1293000
07/01/2008,1293000
08/01/2008,1293000
09/01/2008,1375000
10/01/2008,1375000
11/01/2008,1375000
12/01/2008,1375000
01/01/2009,1375000
02/01/2009,1375000
03/01/2009,1375000
04/01/2009,1375000
05/01/2009,1375000
06/01/2009,1375000
07/01/2009,1375000
08/01/2009,1375000
09/01/2009,1446000
10/01/2009,1446000
11/01/2009,1446000
12/01/2009,1446000
01/01/2010,1446000
02/01/2010,1446000
03/01/2010,1446000
04/01/2010,1446000
05/01/2010,1446000
06/01/2010,1446000
07/01/2010,1446000
08/01/2010,1446000
09/01/2010,2691000
10/01/2010,2691000
11/01/2010,2691000
12/01/2010,2691000
01/01/2011,2691000
02/01/2011,2691000
03/01/2011,2691000
04/01/2011,2691000
05/01/2011,2691000
06/01/2011,2691000
07/01/2011,2691000
08/01/2011,2691000
09/01/2011,4632000
10/01/2011,4632000
11/01/2011,4632000
12/01/2011,4632000
01/01/2012,4632000
02/01/2012,4632000
03/01/2012,4632000
04/01/2012,4632000
05/01/2012,4632000
06/01/2012,4632000
07/01/2012,7865000
08/01/2012,7865000
09/01/2012,7865000
10/01/2012,7865000
11/01/2012,7865000
12/01/2012,7865000
