Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORONATION FUND - TOTAL DEBT
Code,27127J(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,118009
11/01/2002,118009
12/01/2002,118009
01/01/2003,118009
02/01/2003,118009
03/01/2003,118009
04/01/2003,118009
05/01/2003,118009
06/01/2003,118009
07/01/2003,118009
08/01/2003,118009
09/01/2003,118009
10/01/2003,38871
11/01/2003,38871
12/01/2003,38871
01/01/2004,38871
02/01/2004,38871
03/01/2004,38871
04/01/2004,38871
05/01/2004,38871
06/01/2004,38871
07/01/2004,38871
08/01/2004,38871
09/01/2004,38871
10/01/2004,148000
11/01/2004,148000
12/01/2004,148000
01/01/2005,148000
02/01/2005,148000
03/01/2005,148000
04/01/2005,148000
05/01/2005,148000
06/01/2005,148000
07/01/2005,148000
08/01/2005,148000
09/01/2005,148000
10/01/2005,139533
11/01/2005,139533
12/01/2005,139533
01/01/2006,139533
02/01/2006,139533
03/01/2006,139533
04/01/2006,139533
05/01/2006,139533
06/01/2006,139533
07/01/2006,139533
08/01/2006,139533
09/01/2006,139533
10/01/2006,125765
11/01/2006,125765
12/01/2006,125765
01/01/2007,125765
02/01/2007,125765
03/01/2007,125765
04/01/2007,125765
05/01/2007,125765
06/01/2007,125765
07/01/2007,125765
08/01/2007,125765
09/01/2007,125765
10/01/2007,228963
11/01/2007,228963
12/01/2007,228963
01/01/2008,228963
02/01/2008,228963
03/01/2008,228963
04/01/2008,228963
05/01/2008,228963
06/01/2008,228963
07/01/2008,228963
08/01/2008,228963
09/01/2008,228963
10/01/2008,128218
11/01/2008,128218
12/01/2008,128218
01/01/2009,128218
02/01/2009,128218
03/01/2009,128218
04/01/2009,128218
05/01/2009,128218
06/01/2009,128218
07/01/2009,128218
08/01/2009,128218
09/01/2009,128218
10/01/2009,82000
11/01/2009,82000
12/01/2009,82000
01/01/2010,82000
02/01/2010,82000
03/01/2010,82000
04/01/2010,82000
05/01/2010,82000
06/01/2010,82000
07/01/2010,82000
08/01/2010,82000
09/01/2010,82000
10/01/2010,42800
11/01/2010,42800
12/01/2010,42800
01/01/2011,42800
02/01/2011,42800
03/01/2011,42800
04/01/2011,42800
05/01/2011,42800
06/01/2011,42800
07/01/2011,42800
08/01/2011,42800
09/01/2011,42800
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
