Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DELTA EMD LTD - TOTAL DEBT
Code,315421(WC03255)
CURRENCY,R
01/01/1992,1615
02/01/1992,1615
03/01/1992,1615
04/01/1992,1615
05/01/1992,1615
06/01/1992,1615
07/01/1992,1615
08/01/1992,1615
09/01/1992,1615
10/01/1992,1615
11/01/1992,1615
12/01/1992,1615
01/01/1993,17653
02/01/1993,17653
03/01/1993,17653
04/01/1993,17653
05/01/1993,17653
06/01/1993,17653
07/01/1993,17653
08/01/1993,17653
09/01/1993,17653
10/01/1993,17653
11/01/1993,17653
12/01/1993,17653
01/01/1994,22896
02/01/1994,22896
03/01/1994,22896
04/01/1994,22896
05/01/1994,22896
06/01/1994,22896
07/01/1994,22896
08/01/1994,22896
09/01/1994,22896
10/01/1994,22896
11/01/1994,22896
12/01/1994,22896
01/01/1995,7480
02/01/1995,7480
03/01/1995,7480
04/01/1995,7480
05/01/1995,7480
06/01/1995,7480
07/01/1995,7480
08/01/1995,7480
09/01/1995,7480
10/01/1995,7480
11/01/1995,7480
12/01/1995,7480
01/01/1996,4960
02/01/1996,4960
03/01/1996,4960
04/01/1996,4960
05/01/1996,4960
06/01/1996,4960
07/01/1996,4960
08/01/1996,4960
09/01/1996,4960
10/01/1996,4960
11/01/1996,4960
12/01/1996,4960
01/01/1997,2440
02/01/1997,2440
03/01/1997,2440
04/01/1997,2440
05/01/1997,2440
06/01/1997,2440
07/01/1997,2440
08/01/1997,2440
09/01/1997,2440
10/01/1997,2440
11/01/1997,2440
12/01/1997,2440
01/01/1998,109238
02/01/1998,109238
03/01/1998,109238
04/01/1998,109238
05/01/1998,109238
06/01/1998,109238
07/01/1998,109238
08/01/1998,109238
09/01/1998,109238
10/01/1998,109238
11/01/1998,109238
12/01/1998,109238
01/01/1999,93487
02/01/1999,93487
03/01/1999,93487
04/01/1999,93487
05/01/1999,93487
06/01/1999,93487
07/01/1999,93487
08/01/1999,93487
09/01/1999,93487
10/01/1999,93487
11/01/1999,93487
12/01/1999,93487
01/01/2000,62044
02/01/2000,62044
03/01/2000,62044
04/01/2000,62044
05/01/2000,62044
06/01/2000,62044
07/01/2000,62044
08/01/2000,62044
09/01/2000,62044
10/01/2000,62044
11/01/2000,62044
12/01/2000,62044
01/01/2001,147222
02/01/2001,147222
03/01/2001,147222
04/01/2001,147222
05/01/2001,147222
06/01/2001,147222
07/01/2001,147222
08/01/2001,147222
09/01/2001,147222
10/01/2001,147222
11/01/2001,147222
12/01/2001,147222
01/01/2002,113258
02/01/2002,113258
03/01/2002,113258
04/01/2002,113258
05/01/2002,113258
06/01/2002,113258
07/01/2002,113258
08/01/2002,113258
09/01/2002,113258
10/01/2002,113258
11/01/2002,113258
12/01/2002,113258
01/01/2003,187356
02/01/2003,187356
03/01/2003,187356
04/01/2003,187356
05/01/2003,187356
06/01/2003,187356
07/01/2003,187356
08/01/2003,187356
09/01/2003,187356
10/01/2003,187356
11/01/2003,187356
12/01/2003,187356
01/01/2004,209975
02/01/2004,209975
03/01/2004,209975
04/01/2004,209975
05/01/2004,209975
06/01/2004,209975
07/01/2004,209975
08/01/2004,209975
09/01/2004,209975
10/01/2004,209975
11/01/2004,209975
12/01/2004,209975
01/01/2005,29790
02/01/2005,29790
03/01/2005,29790
04/01/2005,29790
05/01/2005,29790
06/01/2005,29790
07/01/2005,29790
08/01/2005,29790
09/01/2005,29790
10/01/2005,29790
11/01/2005,29790
12/01/2005,29790
01/01/2006,3621
02/01/2006,3621
03/01/2006,3621
04/01/2006,3621
05/01/2006,3621
06/01/2006,3621
07/01/2006,3621
08/01/2006,3621
09/01/2006,3621
10/01/2006,3621
11/01/2006,3621
12/01/2006,3621
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
