Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GIJIMA GROUP LTD - TOTAL DEBT
Code,687286(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,644
08/01/1998,644
09/01/1998,644
10/01/1998,644
11/01/1998,644
12/01/1998,644
01/01/1999,644
02/01/1999,644
03/01/1999,644
04/01/1999,644
05/01/1999,644
06/01/1999,644
07/01/1999,15905
08/01/1999,15905
09/01/1999,15905
10/01/1999,15905
11/01/1999,15905
12/01/1999,15905
01/01/2000,15905
02/01/2000,15905
03/01/2000,15905
04/01/2000,15905
05/01/2000,15905
06/01/2000,15905
07/01/2000,91106
08/01/2000,91106
09/01/2000,91106
10/01/2000,91106
11/01/2000,91106
12/01/2000,91106
01/01/2001,91106
02/01/2001,91106
03/01/2001,91106
04/01/2001,91106
05/01/2001,91106
06/01/2001,91106
07/01/2001,120852
08/01/2001,120852
09/01/2001,120852
10/01/2001,120852
11/01/2001,120852
12/01/2001,120852
01/01/2002,120852
02/01/2002,120852
03/01/2002,120852
04/01/2002,120852
05/01/2002,120852
06/01/2002,120852
07/01/2002,431963
08/01/2002,431963
09/01/2002,431963
10/01/2002,431963
11/01/2002,431963
12/01/2002,431963
01/01/2003,431963
02/01/2003,431963
03/01/2003,431963
04/01/2003,431963
05/01/2003,431963
06/01/2003,431963
07/01/2003,326980
08/01/2003,326980
09/01/2003,326980
10/01/2003,326980
11/01/2003,326980
12/01/2003,326980
01/01/2004,326980
02/01/2004,326980
03/01/2004,326980
04/01/2004,326980
05/01/2004,326980
06/01/2004,326980
07/01/2004,147729
08/01/2004,147729
09/01/2004,147729
10/01/2004,147729
11/01/2004,147729
12/01/2004,147729
01/01/2005,147729
02/01/2005,147729
03/01/2005,147729
04/01/2005,147729
05/01/2005,147729
06/01/2005,147729
07/01/2005,156774
08/01/2005,156774
09/01/2005,156774
10/01/2005,156774
11/01/2005,156774
12/01/2005,156774
01/01/2006,156774
02/01/2006,156774
03/01/2006,156774
04/01/2006,156774
05/01/2006,156774
06/01/2006,156774
07/01/2006,280867
08/01/2006,280867
09/01/2006,280867
10/01/2006,280867
11/01/2006,280867
12/01/2006,280867
01/01/2007,280867
02/01/2007,280867
03/01/2007,280867
04/01/2007,280867
05/01/2007,280867
06/01/2007,280867
07/01/2007,265442
08/01/2007,265442
09/01/2007,265442
10/01/2007,265442
11/01/2007,265442
12/01/2007,265442
01/01/2008,265442
02/01/2008,265442
03/01/2008,265442
04/01/2008,265442
05/01/2008,265442
06/01/2008,265442
07/01/2008,361779
08/01/2008,361779
09/01/2008,361779
10/01/2008,361779
11/01/2008,361779
12/01/2008,361779
01/01/2009,361779
02/01/2009,361779
03/01/2009,361779
04/01/2009,361779
05/01/2009,361779
06/01/2009,361779
07/01/2009,304826
08/01/2009,304826
09/01/2009,304826
10/01/2009,304826
11/01/2009,304826
12/01/2009,304826
01/01/2010,304826
02/01/2010,304826
03/01/2010,304826
04/01/2010,304826
05/01/2010,304826
06/01/2010,304826
07/01/2010,306630
08/01/2010,306630
09/01/2010,306630
10/01/2010,306630
11/01/2010,306630
12/01/2010,306630
01/01/2011,306630
02/01/2011,306630
03/01/2011,306630
04/01/2011,306630
05/01/2011,306630
06/01/2011,306630
07/01/2011,307219
08/01/2011,307219
09/01/2011,307219
10/01/2011,307219
11/01/2011,307219
12/01/2011,307219
01/01/2012,307219
02/01/2012,307219
03/01/2012,307219
04/01/2012,307219
05/01/2012,307219
06/01/2012,307219
07/01/2012,257169
08/01/2012,257169
09/01/2012,257169
10/01/2012,257169
11/01/2012,257169
12/01/2012,257169
