Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DON GROUP LIMITED - TOTAL DEBT
Code,936994(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,36507
08/01/1997,36507
09/01/1997,36507
10/01/1997,36507
11/01/1997,36507
12/01/1997,36507
01/01/1998,36507
02/01/1998,36507
03/01/1998,36507
04/01/1998,36507
05/01/1998,36507
06/01/1998,36507
07/01/1998,74045
08/01/1998,74045
09/01/1998,74045
10/01/1998,74045
11/01/1998,74045
12/01/1998,74045
01/01/1999,74045
02/01/1999,74045
03/01/1999,74045
04/01/1999,74045
05/01/1999,74045
06/01/1999,74045
07/01/1999,65285
08/01/1999,65285
09/01/1999,65285
10/01/1999,65285
11/01/1999,65285
12/01/1999,65285
01/01/2000,65285
02/01/2000,65285
03/01/2000,65285
04/01/2000,65285
05/01/2000,65285
06/01/2000,65285
07/01/2000,108157
08/01/2000,108157
09/01/2000,108157
10/01/2000,108157
11/01/2000,108157
12/01/2000,108157
01/01/2001,108157
02/01/2001,108157
03/01/2001,108157
04/01/2001,108157
05/01/2001,108157
06/01/2001,108157
07/01/2001,2990
08/01/2001,2990
09/01/2001,2990
10/01/2001,2990
11/01/2001,2990
12/01/2001,2990
01/01/2002,2990
02/01/2002,2990
03/01/2002,2990
04/01/2002,2990
05/01/2002,2990
06/01/2002,2990
07/01/2002,3900
08/01/2002,3900
09/01/2002,3900
10/01/2002,3900
11/01/2002,3900
12/01/2002,3900
01/01/2003,3900
02/01/2003,3900
03/01/2003,3900
04/01/2003,3900
05/01/2003,3900
06/01/2003,3900
07/01/2003,3328
08/01/2003,3328
09/01/2003,3328
10/01/2003,3328
11/01/2003,3328
12/01/2003,3328
01/01/2004,3328
02/01/2004,3328
03/01/2004,3328
04/01/2004,3328
05/01/2004,3328
06/01/2004,3328
07/01/2004,58347
08/01/2004,58347
09/01/2004,58347
10/01/2004,58347
11/01/2004,58347
12/01/2004,58347
01/01/2005,58347
02/01/2005,58347
03/01/2005,58347
04/01/2005,58347
05/01/2005,58347
06/01/2005,58347
07/01/2005,55934
08/01/2005,55934
09/01/2005,55934
10/01/2005,55934
11/01/2005,55934
12/01/2005,55934
01/01/2006,55934
02/01/2006,55934
03/01/2006,55934
04/01/2006,55934
05/01/2006,55934
06/01/2006,55934
07/01/2006,49415
08/01/2006,49415
09/01/2006,49415
10/01/2006,49415
11/01/2006,49415
12/01/2006,49415
01/01/2007,49415
02/01/2007,49415
03/01/2007,49415
04/01/2007,49415
05/01/2007,49415
06/01/2007,49415
07/01/2007,48198
08/01/2007,48198
09/01/2007,48198
10/01/2007,48198
11/01/2007,48198
12/01/2007,48198
01/01/2008,48198
02/01/2008,48198
03/01/2008,48198
04/01/2008,48198
05/01/2008,48198
06/01/2008,48198
07/01/2008,82204
08/01/2008,82204
09/01/2008,82204
10/01/2008,82204
11/01/2008,82204
12/01/2008,82204
01/01/2009,82204
02/01/2009,82204
03/01/2009,82204
04/01/2009,82204
05/01/2009,82204
06/01/2009,82204
07/01/2009,88712
08/01/2009,88712
09/01/2009,88712
10/01/2009,88712
11/01/2009,88712
12/01/2009,88712
01/01/2010,88712
02/01/2010,88712
03/01/2010,88712
04/01/2010,88712
05/01/2010,88712
06/01/2010,88712
07/01/2010,90528
08/01/2010,90528
09/01/2010,90528
10/01/2010,90528
11/01/2010,90528
12/01/2010,90528
01/01/2011,90528
02/01/2011,90528
03/01/2011,90528
04/01/2011,90528
05/01/2011,90528
06/01/2011,90528
07/01/2011,90694
08/01/2011,90694
09/01/2011,90694
10/01/2011,90694
11/01/2011,90694
12/01/2011,90694
01/01/2012,90694
02/01/2012,90694
03/01/2012,90694
04/01/2012,90694
05/01/2012,90694
06/01/2012,90694
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
