Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PPC LTD - TOTAL DEBT
Code,916976(WC03255)
CURRENCY,R
01/01/1992,35915
02/01/1992,35915
03/01/1992,35915
04/01/1992,35915
05/01/1992,35915
06/01/1992,35915
07/01/1992,35915
08/01/1992,35915
09/01/1992,35915
10/01/1992,69858
11/01/1992,69858
12/01/1992,69858
01/01/1993,69858
02/01/1993,69858
03/01/1993,69858
04/01/1993,69858
05/01/1993,69858
06/01/1993,69858
07/01/1993,69858
08/01/1993,69858
09/01/1993,69858
10/01/1993,87099
11/01/1993,87099
12/01/1993,87099
01/01/1994,87099
02/01/1994,87099
03/01/1994,87099
04/01/1994,87099
05/01/1994,87099
06/01/1994,87099
07/01/1994,87099
08/01/1994,87099
09/01/1994,87099
10/01/1994,60984
11/01/1994,60984
12/01/1994,60984
01/01/1995,60984
02/01/1995,60984
03/01/1995,60984
04/01/1995,60984
05/01/1995,60984
06/01/1995,60984
07/01/1995,60984
08/01/1995,60984
09/01/1995,60984
10/01/1995,62894
11/01/1995,62894
12/01/1995,62894
01/01/1996,62894
02/01/1996,62894
03/01/1996,62894
04/01/1996,62894
05/01/1996,62894
06/01/1996,62894
07/01/1996,62894
08/01/1996,62894
09/01/1996,62894
10/01/1996,201300
11/01/1996,201300
12/01/1996,201300
01/01/1997,201300
02/01/1997,201300
03/01/1997,201300
04/01/1997,201300
05/01/1997,201300
06/01/1997,201300
07/01/1997,201300
08/01/1997,201300
09/01/1997,201300
10/01/1997,296400
11/01/1997,296400
12/01/1997,296400
01/01/1998,296400
02/01/1998,296400
03/01/1998,296400
04/01/1998,296400
05/01/1998,296400
06/01/1998,296400
07/01/1998,296400
08/01/1998,296400
09/01/1998,296400
10/01/1998,292200
11/01/1998,292200
12/01/1998,292200
01/01/1999,292200
02/01/1999,292200
03/01/1999,292200
04/01/1999,292200
05/01/1999,292200
06/01/1999,292200
07/01/1999,292200
08/01/1999,292200
09/01/1999,292200
10/01/1999,296100
11/01/1999,296100
12/01/1999,296100
01/01/2000,296100
02/01/2000,296100
03/01/2000,296100
04/01/2000,296100
05/01/2000,296100
06/01/2000,296100
07/01/2000,296100
08/01/2000,296100
09/01/2000,296100
10/01/2000,287600
11/01/2000,287600
12/01/2000,287600
01/01/2001,287600
02/01/2001,287600
03/01/2001,287600
04/01/2001,287600
05/01/2001,287600
06/01/2001,287600
07/01/2001,287600
08/01/2001,287600
09/01/2001,287600
10/01/2001,401700
11/01/2001,401700
12/01/2001,401700
01/01/2002,401700
02/01/2002,401700
03/01/2002,401700
04/01/2002,401700
05/01/2002,401700
06/01/2002,401700
07/01/2002,401700
08/01/2002,401700
09/01/2002,401700
10/01/2002,745900
11/01/2002,745900
12/01/2002,745900
01/01/2003,745900
02/01/2003,745900
03/01/2003,745900
04/01/2003,745900
05/01/2003,745900
06/01/2003,745900
07/01/2003,745900
08/01/2003,745900
09/01/2003,745900
10/01/2003,414600
11/01/2003,414600
12/01/2003,414600
01/01/2004,414600
02/01/2004,414600
03/01/2004,414600
04/01/2004,414600
05/01/2004,414600
06/01/2004,414600
07/01/2004,414600
08/01/2004,414600
09/01/2004,414600
10/01/2004,357200
11/01/2004,357200
12/01/2004,357200
01/01/2005,357200
02/01/2005,357200
03/01/2005,357200
04/01/2005,357200
05/01/2005,357200
06/01/2005,357200
07/01/2005,357200
08/01/2005,357200
09/01/2005,357200
10/01/2005,1065600
11/01/2005,1065600
12/01/2005,1065600
01/01/2006,1065600
02/01/2006,1065600
03/01/2006,1065600
04/01/2006,1065600
05/01/2006,1065600
06/01/2006,1065600
07/01/2006,1065600
08/01/2006,1065600
09/01/2006,1065600
10/01/2006,1434000
11/01/2006,1434000
12/01/2006,1434000
01/01/2007,1434000
02/01/2007,1434000
03/01/2007,1434000
04/01/2007,1434000
05/01/2007,1434000
06/01/2007,1434000
07/01/2007,1434000
08/01/2007,1434000
09/01/2007,1434000
10/01/2007,1674000
11/01/2007,1674000
12/01/2007,1674000
01/01/2008,1674000
02/01/2008,1674000
03/01/2008,1674000
04/01/2008,1674000
05/01/2008,1674000
06/01/2008,1674000
07/01/2008,1674000
08/01/2008,1674000
09/01/2008,1674000
10/01/2008,3392000
11/01/2008,3392000
12/01/2008,3392000
01/01/2009,3392000
02/01/2009,3392000
03/01/2009,3392000
04/01/2009,3392000
05/01/2009,3392000
06/01/2009,3392000
07/01/2009,3392000
08/01/2009,3392000
09/01/2009,3392000
10/01/2009,3521000
11/01/2009,3521000
12/01/2009,3521000
01/01/2010,3521000
02/01/2010,3521000
03/01/2010,3521000
04/01/2010,3521000
05/01/2010,3521000
06/01/2010,3521000
07/01/2010,3521000
08/01/2010,3521000
09/01/2010,3521000
10/01/2010,3510000
11/01/2010,3510000
12/01/2010,3510000
01/01/2011,3510000
02/01/2011,3510000
03/01/2011,3510000
04/01/2011,3510000
05/01/2011,3510000
06/01/2011,3510000
07/01/2011,3510000
08/01/2011,3510000
09/01/2011,3510000
10/01/2011,3585000
11/01/2011,3585000
12/01/2011,3585000
01/01/2012,3585000
02/01/2012,3585000
03/01/2012,3585000
04/01/2012,3585000
05/01/2012,3585000
06/01/2012,3585000
07/01/2012,3585000
08/01/2012,3585000
09/01/2012,3585000
10/01/2012,4046000
11/01/2012,4046000
12/01/2012,4046000
