Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTU PROPERTIE - TOTAL DEBT
Code,699938(WC03255)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,531500
02/01/1993,531500
03/01/1993,531500
04/01/1993,531500
05/01/1993,531500
06/01/1993,531500
07/01/1993,531500
08/01/1993,531500
09/01/1993,531500
10/01/1993,531500
11/01/1993,531500
12/01/1993,531500
01/01/1994,637000
02/01/1994,637000
03/01/1994,637000
04/01/1994,637000
05/01/1994,637000
06/01/1994,637000
07/01/1994,637000
08/01/1994,637000
09/01/1994,637000
10/01/1994,637000
11/01/1994,637000
12/01/1994,637000
01/01/1995,850100
02/01/1995,850100
03/01/1995,850100
04/01/1995,850100
05/01/1995,850100
06/01/1995,850100
07/01/1995,850100
08/01/1995,850100
09/01/1995,850100
10/01/1995,850100
11/01/1995,850100
12/01/1995,850100
01/01/1996,782400
02/01/1996,782400
03/01/1996,782400
04/01/1996,782400
05/01/1996,782400
06/01/1996,782400
07/01/1996,782400
08/01/1996,782400
09/01/1996,782400
10/01/1996,782400
11/01/1996,782400
12/01/1996,782400
01/01/1997,834500
02/01/1997,834500
03/01/1997,834500
04/01/1997,834500
05/01/1997,834500
06/01/1997,834500
07/01/1997,834500
08/01/1997,834500
09/01/1997,834500
10/01/1997,834500
11/01/1997,834500
12/01/1997,834500
01/01/1998,987300
02/01/1998,987300
03/01/1998,987300
04/01/1998,987300
05/01/1998,987300
06/01/1998,987300
07/01/1998,987300
08/01/1998,987300
09/01/1998,987300
10/01/1998,987300
11/01/1998,987300
12/01/1998,987300
01/01/1999,1097700
02/01/1999,1097700
03/01/1999,1097700
04/01/1999,1097700
05/01/1999,1097700
06/01/1999,1097700
07/01/1999,1097700
08/01/1999,1097700
09/01/1999,1097700
10/01/1999,1097700
11/01/1999,1097700
12/01/1999,1097700
01/01/2000,1691800
02/01/2000,1691800
03/01/2000,1691800
04/01/2000,1691800
05/01/2000,1691800
06/01/2000,1691800
07/01/2000,1691800
08/01/2000,1691800
09/01/2000,1691800
10/01/2000,1691800
11/01/2000,1691800
12/01/2000,1691800
01/01/2001,1784600
02/01/2001,1784600
03/01/2001,1784600
04/01/2001,1784600
05/01/2001,1784600
06/01/2001,1784600
07/01/2001,1784600
08/01/2001,1784600
09/01/2001,1784600
10/01/2001,1784600
11/01/2001,1784600
12/01/2001,1784600
01/01/2002,1895000
02/01/2002,1895000
03/01/2002,1895000
04/01/2002,1895000
05/01/2002,1895000
06/01/2002,1895000
07/01/2002,1895000
08/01/2002,1895000
09/01/2002,1895000
10/01/2002,1895000
11/01/2002,1895000
12/01/2002,1895000
01/01/2003,2048300
02/01/2003,2048300
03/01/2003,2048300
04/01/2003,2048300
05/01/2003,2048300
06/01/2003,2048300
07/01/2003,2048300
08/01/2003,2048300
09/01/2003,2048300
10/01/2003,2048300
11/01/2003,2048300
12/01/2003,2048300
01/01/2004,2354200
02/01/2004,2354200
03/01/2004,2354200
04/01/2004,2354200
05/01/2004,2354200
06/01/2004,2354200
07/01/2004,2354200
08/01/2004,2354200
09/01/2004,2354200
10/01/2004,2354200
11/01/2004,2354200
12/01/2004,2354200
01/01/2005,2992800
02/01/2005,2992800
03/01/2005,2992800
04/01/2005,2992800
05/01/2005,2992800
06/01/2005,2992800
07/01/2005,2992800
08/01/2005,2992800
09/01/2005,2992800
10/01/2005,2992800
11/01/2005,2992800
12/01/2005,2992800
01/01/2006,3393900
02/01/2006,3393900
03/01/2006,3393900
04/01/2006,3393900
05/01/2006,3393900
06/01/2006,3393900
07/01/2006,3393900
08/01/2006,3393900
09/01/2006,3393900
10/01/2006,3393900
11/01/2006,3393900
12/01/2006,3393900
01/01/2007,3865400
02/01/2007,3865400
03/01/2007,3865400
04/01/2007,3865400
05/01/2007,3865400
06/01/2007,3865400
07/01/2007,3865400
08/01/2007,3865400
09/01/2007,3865400
10/01/2007,3865400
11/01/2007,3865400
12/01/2007,3865400
01/01/2008,4298300
02/01/2008,4298300
03/01/2008,4298300
04/01/2008,4298300
05/01/2008,4298300
06/01/2008,4298300
07/01/2008,4298300
08/01/2008,4298300
09/01/2008,4298300
10/01/2008,4298300
11/01/2008,4298300
12/01/2008,4298300
01/01/2009,3895300
02/01/2009,3895300
03/01/2009,3895300
04/01/2009,3895300
05/01/2009,3895300
06/01/2009,3895300
07/01/2009,3895300
08/01/2009,3895300
09/01/2009,3895300
10/01/2009,3895300
11/01/2009,3895300
12/01/2009,3895300
01/01/2010,2797500
02/01/2010,2797500
03/01/2010,2797500
04/01/2010,2797500
05/01/2010,2797500
06/01/2010,2797500
07/01/2010,2797500
08/01/2010,2797500
09/01/2010,2797500
10/01/2010,2797500
11/01/2010,2797500
12/01/2010,2797500
01/01/2011,3611500
02/01/2011,3611500
03/01/2011,3611500
04/01/2011,3611500
05/01/2011,3611500
06/01/2011,3611500
07/01/2011,3611500
08/01/2011,3611500
09/01/2011,3611500
10/01/2011,3611500
11/01/2011,3611500
12/01/2011,3611500
01/01/2012,3845800
02/01/2012,3845800
03/01/2012,3845800
04/01/2012,3845800
05/01/2012,3845800
06/01/2012,3845800
07/01/2012,3845800
08/01/2012,3845800
09/01/2012,3845800
10/01/2012,3845800
11/01/2012,3845800
12/01/2012,3845800
