Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASTRAPAK LIMITED - TOTAL DEBT
Code,670200(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,78371
04/01/1997,78371
05/01/1997,78371
06/01/1997,78371
07/01/1997,78371
08/01/1997,78371
09/01/1997,78371
10/01/1997,78371
11/01/1997,78371
12/01/1997,78371
01/01/1998,78371
02/01/1998,78371
03/01/1998,153542
04/01/1998,153542
05/01/1998,153542
06/01/1998,153542
07/01/1998,153542
08/01/1998,153542
09/01/1998,153542
10/01/1998,153542
11/01/1998,153542
12/01/1998,153542
01/01/1999,153542
02/01/1999,153542
03/01/1999,118155
04/01/1999,118155
05/01/1999,118155
06/01/1999,118155
07/01/1999,118155
08/01/1999,118155
09/01/1999,118155
10/01/1999,118155
11/01/1999,118155
12/01/1999,118155
01/01/2000,118155
02/01/2000,118155
03/01/2000,98475
04/01/2000,98475
05/01/2000,98475
06/01/2000,98475
07/01/2000,98475
08/01/2000,98475
09/01/2000,98475
10/01/2000,98475
11/01/2000,98475
12/01/2000,98475
01/01/2001,98475
02/01/2001,98475
03/01/2001,99691
04/01/2001,99691
05/01/2001,99691
06/01/2001,99691
07/01/2001,99691
08/01/2001,99691
09/01/2001,99691
10/01/2001,99691
11/01/2001,99691
12/01/2001,99691
01/01/2002,99691
02/01/2002,99691
03/01/2002,364918
04/01/2002,364918
05/01/2002,364918
06/01/2002,364918
07/01/2002,364918
08/01/2002,364918
09/01/2002,364918
10/01/2002,364918
11/01/2002,364918
12/01/2002,364918
01/01/2003,364918
02/01/2003,364918
03/01/2003,262666
04/01/2003,262666
05/01/2003,262666
06/01/2003,262666
07/01/2003,262666
08/01/2003,262666
09/01/2003,262666
10/01/2003,262666
11/01/2003,262666
12/01/2003,262666
01/01/2004,262666
02/01/2004,262666
03/01/2004,250357
04/01/2004,250357
05/01/2004,250357
06/01/2004,250357
07/01/2004,250357
08/01/2004,250357
09/01/2004,250357
10/01/2004,250357
11/01/2004,250357
12/01/2004,250357
01/01/2005,250357
02/01/2005,250357
03/01/2005,266545
04/01/2005,266545
05/01/2005,266545
06/01/2005,266545
07/01/2005,266545
08/01/2005,266545
09/01/2005,266545
10/01/2005,266545
11/01/2005,266545
12/01/2005,266545
01/01/2006,266545
02/01/2006,266545
03/01/2006,414828
04/01/2006,414828
05/01/2006,414828
06/01/2006,414828
07/01/2006,414828
08/01/2006,414828
09/01/2006,414828
10/01/2006,414828
11/01/2006,414828
12/01/2006,414828
01/01/2007,414828
02/01/2007,414828
03/01/2007,618855
04/01/2007,618855
05/01/2007,618855
06/01/2007,618855
07/01/2007,618855
08/01/2007,618855
09/01/2007,618855
10/01/2007,618855
11/01/2007,618855
12/01/2007,618855
01/01/2008,618855
02/01/2008,618855
03/01/2008,491148
04/01/2008,491148
05/01/2008,491148
06/01/2008,491148
07/01/2008,491148
08/01/2008,491148
09/01/2008,491148
10/01/2008,491148
11/01/2008,491148
12/01/2008,491148
01/01/2009,491148
02/01/2009,491148
03/01/2009,428184
04/01/2009,428184
05/01/2009,428184
06/01/2009,428184
07/01/2009,428184
08/01/2009,428184
09/01/2009,428184
10/01/2009,428184
11/01/2009,428184
12/01/2009,428184
01/01/2010,428184
02/01/2010,428184
03/01/2010,424901
04/01/2010,424901
05/01/2010,424901
06/01/2010,424901
07/01/2010,424901
08/01/2010,424901
09/01/2010,424901
10/01/2010,424901
11/01/2010,424901
12/01/2010,424901
01/01/2011,424901
02/01/2011,424901
03/01/2011,500323
04/01/2011,500323
05/01/2011,500323
06/01/2011,500323
07/01/2011,500323
08/01/2011,500323
09/01/2011,500323
10/01/2011,500323
11/01/2011,500323
12/01/2011,500323
01/01/2012,500323
02/01/2012,500323
03/01/2012,498225
04/01/2012,498225
05/01/2012,498225
06/01/2012,498225
07/01/2012,498225
08/01/2012,498225
09/01/2012,498225
10/01/2012,498225
11/01/2012,498225
12/01/2012,498225
