Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCEANA GROUP LTD - TOTAL DEBT
Code,317460(WC03255)
CURRENCY,R
01/01/1992,9642
02/01/1992,9642
03/01/1992,9642
04/01/1992,9642
05/01/1992,9642
06/01/1992,9642
07/01/1992,9642
08/01/1992,9642
09/01/1992,9642
10/01/1992,4500
11/01/1992,4500
12/01/1992,4500
01/01/1993,4500
02/01/1993,4500
03/01/1993,4500
04/01/1993,4500
05/01/1993,4500
06/01/1993,4500
07/01/1993,4500
08/01/1993,4500
09/01/1993,4500
10/01/1993,6660
11/01/1993,6660
12/01/1993,6660
01/01/1994,6660
02/01/1994,6660
03/01/1994,6660
04/01/1994,6660
05/01/1994,6660
06/01/1994,6660
07/01/1994,6660
08/01/1994,6660
09/01/1994,6660
10/01/1994,14380
11/01/1994,14380
12/01/1994,14380
01/01/1995,14380
02/01/1995,14380
03/01/1995,14380
04/01/1995,14380
05/01/1995,14380
06/01/1995,14380
07/01/1995,14380
08/01/1995,14380
09/01/1995,14380
10/01/1995,8645
11/01/1995,8645
12/01/1995,8645
01/01/1996,8645
02/01/1996,8645
03/01/1996,8645
04/01/1996,8645
05/01/1996,8645
06/01/1996,8645
07/01/1996,8645
08/01/1996,8645
09/01/1996,8645
10/01/1996,2100
11/01/1996,2100
12/01/1996,2100
01/01/1997,2100
02/01/1997,2100
03/01/1997,2100
04/01/1997,2100
05/01/1997,2100
06/01/1997,2100
07/01/1997,2100
08/01/1997,2100
09/01/1997,2100
10/01/1997,2150
11/01/1997,2150
12/01/1997,2150
01/01/1998,2150
02/01/1998,2150
03/01/1998,2150
04/01/1998,2150
05/01/1998,2150
06/01/1998,2150
07/01/1998,2150
08/01/1998,2150
09/01/1998,2150
10/01/1998,50
11/01/1998,50
12/01/1998,50
01/01/1999,50
02/01/1999,50
03/01/1999,50
04/01/1999,50
05/01/1999,50
06/01/1999,50
07/01/1999,50
08/01/1999,50
09/01/1999,50
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,73022
11/01/2000,73022
12/01/2000,73022
01/01/2001,73022
02/01/2001,73022
03/01/2001,73022
04/01/2001,73022
05/01/2001,73022
06/01/2001,73022
07/01/2001,73022
08/01/2001,73022
09/01/2001,73022
10/01/2001,43471
11/01/2001,43471
12/01/2001,43471
01/01/2002,43471
02/01/2002,43471
03/01/2002,43471
04/01/2002,43471
05/01/2002,43471
06/01/2002,43471
07/01/2002,43471
08/01/2002,43471
09/01/2002,43471
10/01/2002,39088
11/01/2002,39088
12/01/2002,39088
01/01/2003,39088
02/01/2003,39088
03/01/2003,39088
04/01/2003,39088
05/01/2003,39088
06/01/2003,39088
07/01/2003,39088
08/01/2003,39088
09/01/2003,39088
10/01/2003,99300
11/01/2003,99300
12/01/2003,99300
01/01/2004,99300
02/01/2004,99300
03/01/2004,99300
04/01/2004,99300
05/01/2004,99300
06/01/2004,99300
07/01/2004,99300
08/01/2004,99300
09/01/2004,99300
10/01/2004,117903
11/01/2004,117903
12/01/2004,117903
01/01/2005,117903
02/01/2005,117903
03/01/2005,117903
04/01/2005,117903
05/01/2005,117903
06/01/2005,117903
07/01/2005,117903
08/01/2005,117903
09/01/2005,117903
10/01/2005,85750
11/01/2005,85750
12/01/2005,85750
01/01/2006,85750
02/01/2006,85750
03/01/2006,85750
04/01/2006,85750
05/01/2006,85750
06/01/2006,85750
07/01/2006,85750
08/01/2006,85750
09/01/2006,85750
10/01/2006,99377
11/01/2006,99377
12/01/2006,99377
01/01/2007,99377
02/01/2007,99377
03/01/2007,99377
04/01/2007,99377
05/01/2007,99377
06/01/2007,99377
07/01/2007,99377
08/01/2007,99377
09/01/2007,99377
10/01/2007,53540
11/01/2007,53540
12/01/2007,53540
01/01/2008,53540
02/01/2008,53540
03/01/2008,53540
04/01/2008,53540
05/01/2008,53540
06/01/2008,53540
07/01/2008,53540
08/01/2008,53540
09/01/2008,53540
10/01/2008,22769
11/01/2008,22769
12/01/2008,22769
01/01/2009,22769
02/01/2009,22769
03/01/2009,22769
04/01/2009,22769
05/01/2009,22769
06/01/2009,22769
07/01/2009,22769
08/01/2009,22769
09/01/2009,22769
10/01/2009,39105
11/01/2009,39105
12/01/2009,39105
01/01/2010,39105
02/01/2010,39105
03/01/2010,39105
04/01/2010,39105
05/01/2010,39105
06/01/2010,39105
07/01/2010,39105
08/01/2010,39105
09/01/2010,39105
10/01/2010,15597
11/01/2010,15597
12/01/2010,15597
01/01/2011,15597
02/01/2011,15597
03/01/2011,15597
04/01/2011,15597
05/01/2011,15597
06/01/2011,15597
07/01/2011,15597
08/01/2011,15597
09/01/2011,15597
10/01/2011,44574
11/01/2011,44574
12/01/2011,44574
01/01/2012,44574
02/01/2012,44574
03/01/2012,44574
04/01/2012,44574
05/01/2012,44574
06/01/2012,44574
07/01/2012,44574
08/01/2012,44574
09/01/2012,44574
10/01/2012,310980
11/01/2012,310980
12/01/2012,310980
