Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VERIMARK HLDGS - TOTAL DEBT
Code,699764(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,15315
04/01/2002,15315
05/01/2002,15315
06/01/2002,15315
07/01/2002,15315
08/01/2002,15315
09/01/2002,15315
10/01/2002,15315
11/01/2002,15315
12/01/2002,15315
01/01/2003,15315
02/01/2003,15315
03/01/2003,21372
04/01/2003,21372
05/01/2003,21372
06/01/2003,21372
07/01/2003,21372
08/01/2003,21372
09/01/2003,21372
10/01/2003,21372
11/01/2003,21372
12/01/2003,21372
01/01/2004,21372
02/01/2004,21372
03/01/2004,2828
04/01/2004,2828
05/01/2004,2828
06/01/2004,2828
07/01/2004,2828
08/01/2004,2828
09/01/2004,2828
10/01/2004,2828
11/01/2004,2828
12/01/2004,2828
01/01/2005,2828
02/01/2005,2828
03/01/2005,861
04/01/2005,861
05/01/2005,861
06/01/2005,861
07/01/2005,861
08/01/2005,861
09/01/2005,861
10/01/2005,861
11/01/2005,861
12/01/2005,861
01/01/2006,861
02/01/2006,861
03/01/2006,15896
04/01/2006,15896
05/01/2006,15896
06/01/2006,15896
07/01/2006,15896
08/01/2006,15896
09/01/2006,15896
10/01/2006,15896
11/01/2006,15896
12/01/2006,15896
01/01/2007,15896
02/01/2007,15896
03/01/2007,13486
04/01/2007,13486
05/01/2007,13486
06/01/2007,13486
07/01/2007,13486
08/01/2007,13486
09/01/2007,13486
10/01/2007,13486
11/01/2007,13486
12/01/2007,13486
01/01/2008,13486
02/01/2008,13486
03/01/2008,23997
04/01/2008,23997
05/01/2008,23997
06/01/2008,23997
07/01/2008,23997
08/01/2008,23997
09/01/2008,23997
10/01/2008,23997
11/01/2008,23997
12/01/2008,23997
01/01/2009,23997
02/01/2009,23997
03/01/2009,8364
04/01/2009,8364
05/01/2009,8364
06/01/2009,8364
07/01/2009,8364
08/01/2009,8364
09/01/2009,8364
10/01/2009,8364
11/01/2009,8364
12/01/2009,8364
01/01/2010,8364
02/01/2010,8364
03/01/2010,11688
04/01/2010,11688
05/01/2010,11688
06/01/2010,11688
07/01/2010,11688
08/01/2010,11688
09/01/2010,11688
10/01/2010,11688
11/01/2010,11688
12/01/2010,11688
01/01/2011,11688
02/01/2011,11688
03/01/2011,29521
04/01/2011,29521
05/01/2011,29521
06/01/2011,29521
07/01/2011,29521
08/01/2011,29521
09/01/2011,29521
10/01/2011,29521
11/01/2011,29521
12/01/2011,29521
01/01/2012,29521
02/01/2012,29521
03/01/2012,54899
04/01/2012,54899
05/01/2012,54899
06/01/2012,54899
07/01/2012,54899
08/01/2012,54899
09/01/2012,54899
10/01/2012,54899
11/01/2012,54899
12/01/2012,54899
