Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BIOSCIENCE - TOTAL DEBT
Code,54487M(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,471
04/01/2002,471
05/01/2002,471
06/01/2002,471
07/01/2002,471
08/01/2002,471
09/01/2002,471
10/01/2002,471
11/01/2002,471
12/01/2002,471
01/01/2003,471
02/01/2003,471
03/01/2003,478
04/01/2003,478
05/01/2003,478
06/01/2003,478
07/01/2003,478
08/01/2003,478
09/01/2003,478
10/01/2003,478
11/01/2003,478
12/01/2003,478
01/01/2004,478
02/01/2004,478
03/01/2004,1761
04/01/2004,1761
05/01/2004,1761
06/01/2004,1761
07/01/2004,1761
08/01/2004,1761
09/01/2004,1761
10/01/2004,1761
11/01/2004,1761
12/01/2004,1761
01/01/2005,1761
02/01/2005,1761
03/01/2005,614
04/01/2005,614
05/01/2005,614
06/01/2005,614
07/01/2005,614
08/01/2005,614
09/01/2005,614
10/01/2005,614
11/01/2005,614
12/01/2005,614
01/01/2006,614
02/01/2006,614
03/01/2006,3792
04/01/2006,3792
05/01/2006,3792
06/01/2006,3792
07/01/2006,3792
08/01/2006,3792
09/01/2006,3792
10/01/2006,3792
11/01/2006,3792
12/01/2006,3792
01/01/2007,3792
02/01/2007,3792
03/01/2007,16469
04/01/2007,16469
05/01/2007,16469
06/01/2007,16469
07/01/2007,16469
08/01/2007,16469
09/01/2007,16469
10/01/2007,16469
11/01/2007,16469
12/01/2007,16469
01/01/2008,16469
02/01/2008,16469
03/01/2008,16469
04/01/2008,16469
05/01/2008,16469
06/01/2008,16469
07/01/2008,13386
08/01/2008,13386
09/01/2008,13386
10/01/2008,13386
11/01/2008,13386
12/01/2008,13386
01/01/2009,13386
02/01/2009,13386
03/01/2009,13386
04/01/2009,13386
05/01/2009,13386
06/01/2009,13386
07/01/2009,10284
08/01/2009,10284
09/01/2009,10284
10/01/2009,10284
11/01/2009,10284
12/01/2009,10284
01/01/2010,10284
02/01/2010,10284
03/01/2010,10284
04/01/2010,10284
05/01/2010,10284
06/01/2010,10284
07/01/2010,15846
08/01/2010,15846
09/01/2010,15846
10/01/2010,15846
11/01/2010,15846
12/01/2010,15846
01/01/2011,15846
02/01/2011,15846
03/01/2011,15846
04/01/2011,15846
05/01/2011,15846
06/01/2011,15846
07/01/2011,12995
08/01/2011,12995
09/01/2011,12995
10/01/2011,12995
11/01/2011,12995
12/01/2011,12995
01/01/2012,12995
02/01/2012,12995
03/01/2012,12995
04/01/2012,12995
05/01/2012,12995
06/01/2012,12995
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
