Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AQUARIUS PLATINUM - TOTAL DEBT
Code,29947C(WC03255)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,46497
08/01/1999,46497
09/01/1999,46497
10/01/1999,46497
11/01/1999,46497
12/01/1999,46497
01/01/2000,46497
02/01/2000,46497
03/01/2000,46497
04/01/2000,46497
05/01/2000,46497
06/01/2000,46497
07/01/2000,158142
08/01/2000,158142
09/01/2000,158142
10/01/2000,158142
11/01/2000,158142
12/01/2000,158142
01/01/2001,158142
02/01/2001,158142
03/01/2001,158142
04/01/2001,158142
05/01/2001,158142
06/01/2001,158142
07/01/2001,134105
08/01/2001,134105
09/01/2001,134105
10/01/2001,134105
11/01/2001,134105
12/01/2001,134105
01/01/2002,134105
02/01/2002,134105
03/01/2002,134105
04/01/2002,134105
05/01/2002,134105
06/01/2002,134105
07/01/2002,168094
08/01/2002,168094
09/01/2002,168094
10/01/2002,168094
11/01/2002,168094
12/01/2002,168094
01/01/2003,168094
02/01/2003,168094
03/01/2003,168094
04/01/2003,168094
05/01/2003,168094
06/01/2003,168094
07/01/2003,197156
08/01/2003,197156
09/01/2003,197156
10/01/2003,197156
11/01/2003,197156
12/01/2003,197156
01/01/2004,197156
02/01/2004,197156
03/01/2004,197156
04/01/2004,197156
05/01/2004,197156
06/01/2004,197156
07/01/2004,205272
08/01/2004,205272
09/01/2004,205272
10/01/2004,205272
11/01/2004,205272
12/01/2004,205272
01/01/2005,205272
02/01/2005,205272
03/01/2005,205272
04/01/2005,205272
05/01/2005,205272
06/01/2005,205272
07/01/2005,61110
08/01/2005,61110
09/01/2005,61110
10/01/2005,61110
11/01/2005,61110
12/01/2005,61110
01/01/2006,61110
02/01/2006,61110
03/01/2006,61110
04/01/2006,61110
05/01/2006,61110
06/01/2006,61110
07/01/2006,42201
08/01/2006,42201
09/01/2006,42201
10/01/2006,42201
11/01/2006,42201
12/01/2006,42201
01/01/2007,42201
02/01/2007,42201
03/01/2007,42201
04/01/2007,42201
05/01/2007,42201
06/01/2007,42201
07/01/2007,219260
08/01/2007,219260
09/01/2007,219260
10/01/2007,219260
11/01/2007,219260
12/01/2007,219260
01/01/2008,219260
02/01/2008,219260
03/01/2008,219260
04/01/2008,219260
05/01/2008,219260
06/01/2008,219260
07/01/2008,94468
08/01/2008,94468
09/01/2008,94468
10/01/2008,94468
11/01/2008,94468
12/01/2008,94468
01/01/2009,94468
02/01/2009,94468
03/01/2009,94468
04/01/2009,94468
05/01/2009,94468
06/01/2009,94468
07/01/2009,304689
08/01/2009,304689
09/01/2009,304689
10/01/2009,304689
11/01/2009,304689
12/01/2009,304689
01/01/2010,304689
02/01/2010,304689
03/01/2010,304689
04/01/2010,304689
05/01/2010,304689
06/01/2010,304689
07/01/2010,272482
08/01/2010,272482
09/01/2010,272482
10/01/2010,272482
11/01/2010,272482
12/01/2010,272482
01/01/2011,272482
02/01/2011,272482
03/01/2011,272482
04/01/2011,272482
05/01/2011,272482
06/01/2011,272482
07/01/2011,296735
08/01/2011,296735
09/01/2011,296735
10/01/2011,296735
11/01/2011,296735
12/01/2011,296735
01/01/2012,296735
02/01/2012,296735
03/01/2012,296735
04/01/2012,296735
05/01/2012,296735
06/01/2012,296735
07/01/2012,329967
08/01/2012,329967
09/01/2012,329967
10/01/2012,329967
11/01/2012,329967
12/01/2012,329967
