Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BHP BILLITON PLC - TOTAL DEBT
Code,895185(WC03255)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,892200
08/01/1997,892200
09/01/1997,892200
10/01/1997,892200
11/01/1997,892200
12/01/1997,892200
01/01/1998,892200
02/01/1998,892200
03/01/1998,892200
04/01/1998,892200
05/01/1998,892200
06/01/1998,892200
07/01/1998,917664
08/01/1998,917664
09/01/1998,917664
10/01/1998,917664
11/01/1998,917664
12/01/1998,917664
01/01/1999,917664
02/01/1999,917664
03/01/1999,917664
04/01/1999,917664
05/01/1999,917664
06/01/1999,917664
07/01/1999,1310752
08/01/1999,1310752
09/01/1999,1310752
10/01/1999,1310752
11/01/1999,1310752
12/01/1999,1310752
01/01/2000,1310752
02/01/2000,1310752
03/01/2000,1310752
04/01/2000,1310752
05/01/2000,1310752
06/01/2000,1310752
07/01/2000,6084442
08/01/2000,6084442
09/01/2000,6084442
10/01/2000,6084442
11/01/2000,6084442
12/01/2000,6084442
01/01/2001,6084442
02/01/2001,6084442
03/01/2001,6084442
04/01/2001,6084442
05/01/2001,6084442
06/01/2001,6084442
07/01/2001,5433613
08/01/2001,5433613
09/01/2001,5433613
10/01/2001,5433613
11/01/2001,5433613
12/01/2001,5433613
01/01/2002,5433613
02/01/2002,5433613
03/01/2002,5433613
04/01/2002,5433613
05/01/2002,5433613
06/01/2002,5433613
07/01/2002,4423696
08/01/2002,4423696
09/01/2002,4423696
10/01/2002,4423696
11/01/2002,4423696
12/01/2002,4423696
01/01/2003,4423696
02/01/2003,4423696
03/01/2003,4423696
04/01/2003,4423696
05/01/2003,4423696
06/01/2003,4423696
07/01/2003,3622850
08/01/2003,3622850
09/01/2003,3622850
10/01/2003,3622850
11/01/2003,3622850
12/01/2003,3622850
01/01/2004,3622850
02/01/2004,3622850
03/01/2004,3622850
04/01/2004,3622850
05/01/2004,3622850
06/01/2004,3622850
07/01/2004,6208308
08/01/2004,6208308
09/01/2004,6208308
10/01/2004,6208308
11/01/2004,6208308
12/01/2004,6208308
01/01/2005,6208308
02/01/2005,6208308
03/01/2005,6208308
04/01/2005,6208308
05/01/2005,6208308
06/01/2005,6208308
07/01/2005,4877656
08/01/2005,4877656
09/01/2005,4877656
10/01/2005,4877656
11/01/2005,4877656
12/01/2005,4877656
01/01/2006,4877656
02/01/2006,4877656
03/01/2006,4877656
04/01/2006,4877656
05/01/2006,4877656
06/01/2006,4877656
07/01/2006,5300214
08/01/2006,5300214
09/01/2006,5300214
10/01/2006,5300214
11/01/2006,5300214
12/01/2006,5300214
01/01/2007,5300214
02/01/2007,5300214
03/01/2007,5300214
04/01/2007,5300214
05/01/2007,5300214
06/01/2007,5300214
07/01/2007,6372890
08/01/2007,6372890
09/01/2007,6372890
10/01/2007,6372890
11/01/2007,6372890
12/01/2007,6372890
01/01/2008,6372890
02/01/2008,6372890
03/01/2008,6372890
04/01/2008,6372890
05/01/2008,6372890
06/01/2008,6372890
07/01/2008,9851400
08/01/2008,9851400
09/01/2008,9851400
10/01/2008,9851400
11/01/2008,9851400
12/01/2008,9851400
01/01/2009,9851400
02/01/2009,9851400
03/01/2009,9851400
04/01/2009,9851400
05/01/2009,9851400
06/01/2009,9851400
07/01/2009,10404240
08/01/2009,10404240
09/01/2009,10404240
10/01/2009,10404240
11/01/2009,10404240
12/01/2009,10404240
01/01/2010,10404240
02/01/2010,10404240
03/01/2010,10404240
04/01/2010,10404240
05/01/2010,10404240
06/01/2010,10404240
07/01/2010,9862340
08/01/2010,9862340
09/01/2010,9862340
10/01/2010,9862340
11/01/2010,9862340
12/01/2010,9862340
01/01/2011,9862340
02/01/2011,9862340
03/01/2011,9862340
04/01/2011,9862340
05/01/2011,9862340
06/01/2011,9862340
07/01/2011,18131200
08/01/2011,18131200
09/01/2011,18131200
10/01/2011,18131200
11/01/2011,18131200
12/01/2011,18131200
01/01/2012,18131200
02/01/2012,18131200
03/01/2012,18131200
04/01/2012,18131200
05/01/2012,18131200
06/01/2012,18131200
07/01/2012,23103405
08/01/2012,23103405
09/01/2012,23103405
10/01/2012,23103405
11/01/2012,23103405
12/01/2012,23103405
