Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KELLY GROUP LTD - TOTAL DEBT
Code,50384L(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,434271
11/01/2003,434271
12/01/2003,434271
01/01/2004,434271
02/01/2004,434271
03/01/2004,434271
04/01/2004,434271
05/01/2004,434271
06/01/2004,434271
07/01/2004,434271
08/01/2004,434271
09/01/2004,434271
10/01/2004,443916
11/01/2004,443916
12/01/2004,443916
01/01/2005,443916
02/01/2005,443916
03/01/2005,443916
04/01/2005,443916
05/01/2005,443916
06/01/2005,443916
07/01/2005,443916
08/01/2005,443916
09/01/2005,443916
10/01/2005,494895
11/01/2005,494895
12/01/2005,494895
01/01/2006,494895
02/01/2006,494895
03/01/2006,494895
04/01/2006,494895
05/01/2006,494895
06/01/2006,494895
07/01/2006,494895
08/01/2006,494895
09/01/2006,494895
10/01/2006,199824
11/01/2006,199824
12/01/2006,199824
01/01/2007,199824
02/01/2007,199824
03/01/2007,199824
04/01/2007,199824
05/01/2007,199824
06/01/2007,199824
07/01/2007,199824
08/01/2007,199824
09/01/2007,199824
10/01/2007,165644
11/01/2007,165644
12/01/2007,165644
01/01/2008,165644
02/01/2008,165644
03/01/2008,165644
04/01/2008,165644
05/01/2008,165644
06/01/2008,165644
07/01/2008,165644
08/01/2008,165644
09/01/2008,165644
10/01/2008,165956
11/01/2008,165956
12/01/2008,165956
01/01/2009,165956
02/01/2009,165956
03/01/2009,165956
04/01/2009,165956
05/01/2009,165956
06/01/2009,165956
07/01/2009,165956
08/01/2009,165956
09/01/2009,165956
10/01/2009,126315
11/01/2009,126315
12/01/2009,126315
01/01/2010,126315
02/01/2010,126315
03/01/2010,126315
04/01/2010,126315
05/01/2010,126315
06/01/2010,126315
07/01/2010,126315
08/01/2010,126315
09/01/2010,126315
10/01/2010,194271
11/01/2010,194271
12/01/2010,194271
01/01/2011,194271
02/01/2011,194271
03/01/2011,194271
04/01/2011,194271
05/01/2011,194271
06/01/2011,194271
07/01/2011,194271
08/01/2011,194271
09/01/2011,194271
10/01/2011,174599
11/01/2011,174599
12/01/2011,174599
01/01/2012,174599
02/01/2012,174599
03/01/2012,174599
04/01/2012,174599
05/01/2012,174599
06/01/2012,174599
07/01/2012,174599
08/01/2012,174599
09/01/2012,174599
10/01/2012,141442
11/01/2012,141442
12/01/2012,141442
