Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FIRSTRAND LIMITED - TOTAL DEBT
Code,776872(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,5959900
08/01/1997,5959900
09/01/1997,5959900
10/01/1997,5959900
11/01/1997,5959900
12/01/1997,5959900
01/01/1998,5959900
02/01/1998,5959900
03/01/1998,5959900
04/01/1998,5959900
05/01/1998,5959900
06/01/1998,5959900
07/01/1998,2663400
08/01/1998,2663400
09/01/1998,2663400
10/01/1998,2663400
11/01/1998,2663400
12/01/1998,2663400
01/01/1999,2663400
02/01/1999,2663400
03/01/1999,2663400
04/01/1999,2663400
05/01/1999,2663400
06/01/1999,2663400
07/01/1999,22816000
08/01/1999,22816000
09/01/1999,22816000
10/01/1999,22816000
11/01/1999,22816000
12/01/1999,22816000
01/01/2000,22816000
02/01/2000,22816000
03/01/2000,22816000
04/01/2000,22816000
05/01/2000,22816000
06/01/2000,22816000
07/01/2000,10542400
08/01/2000,10542400
09/01/2000,10542400
10/01/2000,10542400
11/01/2000,10542400
12/01/2000,10542400
01/01/2001,10542400
02/01/2001,10542400
03/01/2001,10542400
04/01/2001,10542400
05/01/2001,10542400
06/01/2001,10542400
07/01/2001,19670600
08/01/2001,19670600
09/01/2001,19670600
10/01/2001,19670600
11/01/2001,19670600
12/01/2001,19670600
01/01/2002,19670600
02/01/2002,19670600
03/01/2002,19670600
04/01/2002,19670600
05/01/2002,19670600
06/01/2002,19670600
07/01/2002,30132000
08/01/2002,30132000
09/01/2002,30132000
10/01/2002,30132000
11/01/2002,30132000
12/01/2002,30132000
01/01/2003,30132000
02/01/2003,30132000
03/01/2003,30132000
04/01/2003,30132000
05/01/2003,30132000
06/01/2003,30132000
07/01/2003,35681000
08/01/2003,35681000
09/01/2003,35681000
10/01/2003,35681000
11/01/2003,35681000
12/01/2003,35681000
01/01/2004,35681000
02/01/2004,35681000
03/01/2004,35681000
04/01/2004,35681000
05/01/2004,35681000
06/01/2004,35681000
07/01/2004,38519000
08/01/2004,38519000
09/01/2004,38519000
10/01/2004,38519000
11/01/2004,38519000
12/01/2004,38519000
01/01/2005,38519000
02/01/2005,38519000
03/01/2005,38519000
04/01/2005,38519000
05/01/2005,38519000
06/01/2005,38519000
07/01/2005,31079000
08/01/2005,31079000
09/01/2005,31079000
10/01/2005,31079000
11/01/2005,31079000
12/01/2005,31079000
01/01/2006,31079000
02/01/2006,31079000
03/01/2006,31079000
04/01/2006,31079000
05/01/2006,31079000
06/01/2006,31079000
07/01/2006,54841000
08/01/2006,54841000
09/01/2006,54841000
10/01/2006,54841000
11/01/2006,54841000
12/01/2006,54841000
01/01/2007,54841000
02/01/2007,54841000
03/01/2007,54841000
04/01/2007,54841000
05/01/2007,54841000
06/01/2007,54841000
07/01/2007,84445000
08/01/2007,84445000
09/01/2007,84445000
10/01/2007,84445000
11/01/2007,84445000
12/01/2007,84445000
01/01/2008,84445000
02/01/2008,84445000
03/01/2008,84445000
04/01/2008,84445000
05/01/2008,84445000
06/01/2008,84445000
07/01/2008,67615000
08/01/2008,67615000
09/01/2008,67615000
10/01/2008,67615000
11/01/2008,67615000
12/01/2008,67615000
01/01/2009,67615000
02/01/2009,67615000
03/01/2009,67615000
04/01/2009,67615000
05/01/2009,67615000
06/01/2009,67615000
07/01/2009,85652000
08/01/2009,85652000
09/01/2009,85652000
10/01/2009,85652000
11/01/2009,85652000
12/01/2009,85652000
01/01/2010,85652000
02/01/2010,85652000
03/01/2010,85652000
04/01/2010,85652000
05/01/2010,85652000
06/01/2010,85652000
07/01/2010,103356000
08/01/2010,103356000
09/01/2010,103356000
10/01/2010,103356000
11/01/2010,103356000
12/01/2010,103356000
01/01/2011,103356000
02/01/2011,103356000
03/01/2011,103356000
04/01/2011,103356000
05/01/2011,103356000
06/01/2011,103356000
07/01/2011,1000
08/01/2011,1000
09/01/2011,1000
10/01/2011,1000
11/01/2011,1000
12/01/2011,1000
01/01/2012,1000
02/01/2012,1000
03/01/2012,1000
04/01/2012,1000
05/01/2012,1000
06/01/2012,1000
07/01/2012,10000
08/01/2012,10000
09/01/2012,10000
10/01/2012,10000
11/01/2012,10000
12/01/2012,10000
