Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FIRESTONE ENERGY - TOTAL DEBT
Code,54281M(WC03255)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,3535
08/01/2000,3535
09/01/2000,3535
10/01/2000,3535
11/01/2000,3535
12/01/2000,3535
01/01/2001,3535
02/01/2001,3535
03/01/2001,3535
04/01/2001,3535
05/01/2001,3535
06/01/2001,3535
07/01/2001,3503
08/01/2001,3503
09/01/2001,3503
10/01/2001,3503
11/01/2001,3503
12/01/2001,3503
01/01/2002,3503
02/01/2002,3503
03/01/2002,3503
04/01/2002,3503
05/01/2002,3503
06/01/2002,3503
07/01/2002,4360
08/01/2002,4360
09/01/2002,4360
10/01/2002,4360
11/01/2002,4360
12/01/2002,4360
01/01/2003,4360
02/01/2003,4360
03/01/2003,4360
04/01/2003,4360
05/01/2003,4360
06/01/2003,4360
07/01/2003,16079
08/01/2003,16079
09/01/2003,16079
10/01/2003,16079
11/01/2003,16079
12/01/2003,16079
01/01/2004,16079
02/01/2004,16079
03/01/2004,16079
04/01/2004,16079
05/01/2004,16079
06/01/2004,16079
07/01/2004,10594
08/01/2004,10594
09/01/2004,10594
10/01/2004,10594
11/01/2004,10594
12/01/2004,10594
01/01/2005,10594
02/01/2005,10594
03/01/2005,10594
04/01/2005,10594
05/01/2005,10594
06/01/2005,10594
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,600
08/01/2008,600
09/01/2008,600
10/01/2008,600
11/01/2008,600
12/01/2008,600
01/01/2009,600
02/01/2009,600
03/01/2009,600
04/01/2009,600
05/01/2009,600
06/01/2009,600
07/01/2009,14530
08/01/2009,14530
09/01/2009,14530
10/01/2009,14530
11/01/2009,14530
12/01/2009,14530
01/01/2010,14530
02/01/2010,14530
03/01/2010,14530
04/01/2010,14530
05/01/2010,14530
06/01/2010,14530
07/01/2010,21703
08/01/2010,21703
09/01/2010,21703
10/01/2010,21703
11/01/2010,21703
12/01/2010,21703
01/01/2011,21703
02/01/2011,21703
03/01/2011,21703
04/01/2011,21703
05/01/2011,21703
06/01/2011,21703
07/01/2011,25960
08/01/2011,25960
09/01/2011,25960
10/01/2011,25960
11/01/2011,25960
12/01/2011,25960
01/01/2012,25960
02/01/2012,25960
03/01/2012,25960
04/01/2012,25960
05/01/2012,25960
06/01/2012,25960
07/01/2012,31187
08/01/2012,31187
09/01/2012,31187
10/01/2012,31187
11/01/2012,31187
12/01/2012,31187
