Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HUDACO INDUSTRIES - TOTAL DEBT
Code,950519(WC03255)
CURRENCY,R
01/01/1992,33179
02/01/1992,33179
03/01/1992,33179
04/01/1992,33179
05/01/1992,33179
06/01/1992,33179
07/01/1992,33179
08/01/1992,33179
09/01/1992,33179
10/01/1992,33179
11/01/1992,33179
12/01/1992,26194
01/01/1993,26194
02/01/1993,26194
03/01/1993,26194
04/01/1993,26194
05/01/1993,26194
06/01/1993,26194
07/01/1993,26194
08/01/1993,26194
09/01/1993,26194
10/01/1993,26194
11/01/1993,26194
12/01/1993,73286
01/01/1994,73286
02/01/1994,73286
03/01/1994,73286
04/01/1994,73286
05/01/1994,73286
06/01/1994,73286
07/01/1994,73286
08/01/1994,73286
09/01/1994,73286
10/01/1994,73286
11/01/1994,73286
12/01/1994,45633
01/01/1995,45633
02/01/1995,45633
03/01/1995,45633
04/01/1995,45633
05/01/1995,45633
06/01/1995,45633
07/01/1995,45633
08/01/1995,45633
09/01/1995,45633
10/01/1995,45633
11/01/1995,45633
12/01/1995,92967
01/01/1996,92967
02/01/1996,92967
03/01/1996,92967
04/01/1996,92967
05/01/1996,92967
06/01/1996,92967
07/01/1996,92967
08/01/1996,92967
09/01/1996,92967
10/01/1996,92967
11/01/1996,92967
12/01/1996,72339
01/01/1997,72339
02/01/1997,72339
03/01/1997,72339
04/01/1997,72339
05/01/1997,72339
06/01/1997,72339
07/01/1997,72339
08/01/1997,72339
09/01/1997,72339
10/01/1997,72339
11/01/1997,72339
12/01/1997,69454
01/01/1998,69454
02/01/1998,69454
03/01/1998,69454
04/01/1998,69454
05/01/1998,69454
06/01/1998,69454
07/01/1998,69454
08/01/1998,69454
09/01/1998,69454
10/01/1998,69454
11/01/1998,69454
12/01/1998,65179
01/01/1999,65179
02/01/1999,65179
03/01/1999,65179
04/01/1999,65179
05/01/1999,65179
06/01/1999,65179
07/01/1999,65179
08/01/1999,65179
09/01/1999,65179
10/01/1999,65179
11/01/1999,65179
12/01/1999,51078
01/01/2000,51078
02/01/2000,51078
03/01/2000,51078
04/01/2000,51078
05/01/2000,51078
06/01/2000,51078
07/01/2000,51078
08/01/2000,51078
09/01/2000,51078
10/01/2000,51078
11/01/2000,51078
12/01/2000,50948
01/01/2001,50948
02/01/2001,50948
03/01/2001,50948
04/01/2001,50948
05/01/2001,50948
06/01/2001,50948
07/01/2001,50948
08/01/2001,50948
09/01/2001,50948
10/01/2001,50948
11/01/2001,50948
12/01/2001,50577
01/01/2002,50577
02/01/2002,50577
03/01/2002,50577
04/01/2002,50577
05/01/2002,50577
06/01/2002,50577
07/01/2002,50577
08/01/2002,50577
09/01/2002,50577
10/01/2002,50577
11/01/2002,50577
12/01/2002,50200
01/01/2003,50200
02/01/2003,50200
03/01/2003,50200
04/01/2003,50200
05/01/2003,50200
06/01/2003,50200
07/01/2003,50200
08/01/2003,50200
09/01/2003,50200
10/01/2003,50200
11/01/2003,50200
12/01/2003,50000
01/01/2004,50000
02/01/2004,50000
03/01/2004,50000
04/01/2004,50000
05/01/2004,50000
06/01/2004,50000
07/01/2004,50000
08/01/2004,50000
09/01/2004,50000
10/01/2004,50000
11/01/2004,50000
12/01/2004,50000
01/01/2005,50000
02/01/2005,50000
03/01/2005,50000
04/01/2005,50000
05/01/2005,50000
06/01/2005,50000
07/01/2005,50000
08/01/2005,50000
09/01/2005,50000
10/01/2005,50000
11/01/2005,50000
12/01/2005,50000
01/01/2006,50000
02/01/2006,50000
03/01/2006,50000
04/01/2006,50000
05/01/2006,50000
06/01/2006,50000
07/01/2006,50000
08/01/2006,50000
09/01/2006,50000
10/01/2006,50000
11/01/2006,50000
12/01/2006,2180966
01/01/2007,2180966
02/01/2007,2180966
03/01/2007,2180966
04/01/2007,2180966
05/01/2007,2180966
06/01/2007,2180966
07/01/2007,2180966
08/01/2007,2180966
09/01/2007,2180966
10/01/2007,2180966
11/01/2007,2180966
12/01/2007,2180966
01/01/2008,2180966
02/01/2008,2180966
03/01/2008,2180966
04/01/2008,2180966
05/01/2008,2180966
06/01/2008,2180966
07/01/2008,2180966
08/01/2008,2180966
09/01/2008,2180966
10/01/2008,2180966
11/01/2008,2180966
12/01/2008,2181000
01/01/2009,2181000
02/01/2009,2181000
03/01/2009,2181000
04/01/2009,2181000
05/01/2009,2181000
06/01/2009,2181000
07/01/2009,2181000
08/01/2009,2181000
09/01/2009,2181000
10/01/2009,2181000
11/01/2009,2181000
12/01/2009,2181000
01/01/2010,2181000
02/01/2010,2181000
03/01/2010,2181000
04/01/2010,2181000
05/01/2010,2181000
06/01/2010,2181000
07/01/2010,2181000
08/01/2010,2181000
09/01/2010,2181000
10/01/2010,2181000
11/01/2010,2181000
12/01/2010,2183759
01/01/2011,2183759
02/01/2011,2183759
03/01/2011,2183759
04/01/2011,2183759
05/01/2011,2183759
06/01/2011,2183759
07/01/2011,2183759
08/01/2011,2183759
09/01/2011,2183759
10/01/2011,2183759
11/01/2011,2183759
12/01/2011,2424572
01/01/2012,2424572
02/01/2012,2424572
03/01/2012,2424572
04/01/2012,2424572
05/01/2012,2424572
06/01/2012,2424572
07/01/2012,2424572
08/01/2012,2424572
09/01/2012,2424572
10/01/2012,2424572
11/01/2012,2424572
12/01/2012,312214
