Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PETMIN LTD - TOTAL DEBT
Code,317320(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,4455
04/01/1997,4455
05/01/1997,4455
06/01/1997,4455
07/01/1997,4455
08/01/1997,4455
09/01/1997,4455
10/01/1997,4455
11/01/1997,4455
12/01/1997,4455
01/01/1998,4455
02/01/1998,4455
03/01/1998,32944
04/01/1998,32944
05/01/1998,32944
06/01/1998,32944
07/01/1998,32944
08/01/1998,32944
09/01/1998,32944
10/01/1998,32944
11/01/1998,32944
12/01/1998,32944
01/01/1999,32944
02/01/1999,32944
03/01/1999,31433
04/01/1999,31433
05/01/1999,31433
06/01/1999,31433
07/01/1999,31433
08/01/1999,31433
09/01/1999,31433
10/01/1999,31433
11/01/1999,31433
12/01/1999,31433
01/01/2000,31433
02/01/2000,31433
03/01/2000,31433
04/01/2000,31433
05/01/2000,31433
06/01/2000,31433
07/01/2000,14923
08/01/2000,14923
09/01/2000,14923
10/01/2000,14923
11/01/2000,14923
12/01/2000,14923
01/01/2001,14923
02/01/2001,14923
03/01/2001,14923
04/01/2001,14923
05/01/2001,14923
06/01/2001,14923
07/01/2001,492
08/01/2001,492
09/01/2001,492
10/01/2001,492
11/01/2001,492
12/01/2001,492
01/01/2002,492
02/01/2002,492
03/01/2002,492
04/01/2002,492
05/01/2002,492
06/01/2002,492
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,1667
08/01/2004,1667
09/01/2004,1667
10/01/2004,1667
11/01/2004,1667
12/01/2004,1667
01/01/2005,1667
02/01/2005,1667
03/01/2005,1667
04/01/2005,1667
05/01/2005,1667
06/01/2005,1667
07/01/2005,24901
08/01/2005,24901
09/01/2005,24901
10/01/2005,24901
11/01/2005,24901
12/01/2005,24901
01/01/2006,24901
02/01/2006,24901
03/01/2006,24901
04/01/2006,24901
05/01/2006,24901
06/01/2006,24901
07/01/2006,50617
08/01/2006,50617
09/01/2006,50617
10/01/2006,50617
11/01/2006,50617
12/01/2006,50617
01/01/2007,50617
02/01/2007,50617
03/01/2007,50617
04/01/2007,50617
05/01/2007,50617
06/01/2007,50617
07/01/2007,70453
08/01/2007,70453
09/01/2007,70453
10/01/2007,70453
11/01/2007,70453
12/01/2007,70453
01/01/2008,70453
02/01/2008,70453
03/01/2008,70453
04/01/2008,70453
05/01/2008,70453
06/01/2008,70453
07/01/2008,111600
08/01/2008,111600
09/01/2008,111600
10/01/2008,111600
11/01/2008,111600
12/01/2008,111600
01/01/2009,111600
02/01/2009,111600
03/01/2009,111600
04/01/2009,111600
05/01/2009,111600
06/01/2009,111600
07/01/2009,93707
08/01/2009,93707
09/01/2009,93707
10/01/2009,93707
11/01/2009,93707
12/01/2009,93707
01/01/2010,93707
02/01/2010,93707
03/01/2010,93707
04/01/2010,93707
05/01/2010,93707
06/01/2010,93707
07/01/2010,120140
08/01/2010,120140
09/01/2010,120140
10/01/2010,120140
11/01/2010,120140
12/01/2010,120140
01/01/2011,120140
02/01/2011,120140
03/01/2011,120140
04/01/2011,120140
05/01/2011,120140
06/01/2011,120140
07/01/2011,242555
08/01/2011,242555
09/01/2011,242555
10/01/2011,242555
11/01/2011,242555
12/01/2011,242555
01/01/2012,242555
02/01/2012,242555
03/01/2012,242555
04/01/2012,242555
05/01/2012,242555
06/01/2012,242555
07/01/2012,484998
08/01/2012,484998
09/01/2012,484998
10/01/2012,484998
11/01/2012,484998
12/01/2012,484998
