Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUPER GROUP LIMITED - TOTAL DEBT
Code,315840(WC03255)
CURRENCY,R
01/01/1992,5883
02/01/1992,5883
03/01/1992,5883
04/01/1992,5883
05/01/1992,5883
06/01/1992,5883
07/01/1992,11459
08/01/1992,11459
09/01/1992,11459
10/01/1992,11459
11/01/1992,11459
12/01/1992,11459
01/01/1993,11459
02/01/1993,11459
03/01/1993,11459
04/01/1993,11459
05/01/1993,11459
06/01/1993,11459
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,7825
08/01/1995,7825
09/01/1995,7825
10/01/1995,7825
11/01/1995,7825
12/01/1995,7825
01/01/1996,7825
02/01/1996,7825
03/01/1996,7825
04/01/1996,280990
05/01/1996,280990
06/01/1996,280990
07/01/1996,280990
08/01/1996,280990
09/01/1996,280990
10/01/1996,280990
11/01/1996,280990
12/01/1996,280990
01/01/1997,280990
02/01/1997,280990
03/01/1997,280990
04/01/1997,165001
05/01/1997,165001
06/01/1997,165001
07/01/1997,165001
08/01/1997,165001
09/01/1997,165001
10/01/1997,165001
11/01/1997,165001
12/01/1997,165001
01/01/1998,165001
02/01/1998,165001
03/01/1998,165001
04/01/1998,615482
05/01/1998,615482
06/01/1998,615482
07/01/1998,615482
08/01/1998,615482
09/01/1998,615482
10/01/1998,615482
11/01/1998,615482
12/01/1998,615482
01/01/1999,615482
02/01/1999,615482
03/01/1999,615482
04/01/1999,684544
05/01/1999,684544
06/01/1999,684544
07/01/1999,684544
08/01/1999,684544
09/01/1999,684544
10/01/1999,684544
11/01/1999,684544
12/01/1999,684544
01/01/2000,684544
02/01/2000,684544
03/01/2000,684544
04/01/2000,469866
05/01/2000,469866
06/01/2000,469866
07/01/2000,469866
08/01/2000,469866
09/01/2000,469866
10/01/2000,469866
11/01/2000,469866
12/01/2000,469866
01/01/2001,469866
02/01/2001,469866
03/01/2001,469866
04/01/2001,937704
05/01/2001,937704
06/01/2001,937704
07/01/2001,937704
08/01/2001,937704
09/01/2001,937704
10/01/2001,937704
11/01/2001,937704
12/01/2001,937704
01/01/2002,937704
02/01/2002,937704
03/01/2002,937704
04/01/2002,1036195
05/01/2002,1036195
06/01/2002,1036195
07/01/2002,1036195
08/01/2002,1036195
09/01/2002,1036195
10/01/2002,1036195
11/01/2002,1036195
12/01/2002,1036195
01/01/2003,1036195
02/01/2003,1036195
03/01/2003,1036195
04/01/2003,1423525
05/01/2003,1423525
06/01/2003,1423525
07/01/2003,1423525
08/01/2003,1423525
09/01/2003,1423525
10/01/2003,1423525
11/01/2003,1423525
12/01/2003,1423525
01/01/2004,1423525
02/01/2004,1423525
03/01/2004,1423525
04/01/2004,2364798
05/01/2004,2364798
06/01/2004,2364798
07/01/2004,2364798
08/01/2004,2364798
09/01/2004,2364798
10/01/2004,2364798
11/01/2004,2364798
12/01/2004,2364798
01/01/2005,2364798
02/01/2005,2364798
03/01/2005,2364798
04/01/2005,3147805
05/01/2005,3147805
06/01/2005,3147805
07/01/2005,3147805
08/01/2005,3147805
09/01/2005,3147805
10/01/2005,3147805
11/01/2005,3147805
12/01/2005,3147805
01/01/2006,3147805
02/01/2006,3147805
03/01/2006,3147805
04/01/2006,3147805
05/01/2006,3147805
06/01/2006,3147805
07/01/2006,3758524
08/01/2006,3758524
09/01/2006,3758524
10/01/2006,3758524
11/01/2006,3758524
12/01/2006,3758524
01/01/2007,3758524
02/01/2007,3758524
03/01/2007,3758524
04/01/2007,3758524
05/01/2007,3758524
06/01/2007,3758524
07/01/2007,4618503
08/01/2007,4618503
09/01/2007,4618503
10/01/2007,4618503
11/01/2007,4618503
12/01/2007,4618503
01/01/2008,4618503
02/01/2008,4618503
03/01/2008,4618503
04/01/2008,4618503
05/01/2008,4618503
06/01/2008,4618503
07/01/2008,3394005
08/01/2008,3394005
09/01/2008,3394005
10/01/2008,3394005
11/01/2008,3394005
12/01/2008,3394005
01/01/2009,3394005
02/01/2009,3394005
03/01/2009,3394005
04/01/2009,3394005
05/01/2009,3394005
06/01/2009,3394005
07/01/2009,2182383
08/01/2009,2182383
09/01/2009,2182383
10/01/2009,2182383
11/01/2009,2182383
12/01/2009,2182383
01/01/2010,2182383
02/01/2010,2182383
03/01/2010,2182383
04/01/2010,2182383
05/01/2010,2182383
06/01/2010,2182383
07/01/2010,1813350
08/01/2010,1813350
09/01/2010,1813350
10/01/2010,1813350
11/01/2010,1813350
12/01/2010,1813350
01/01/2011,1813350
02/01/2011,1813350
03/01/2011,1813350
04/01/2011,1813350
05/01/2011,1813350
06/01/2011,1813350
07/01/2011,1347813
08/01/2011,1347813
09/01/2011,1347813
10/01/2011,1347813
11/01/2011,1347813
12/01/2011,1347813
01/01/2012,1347813
02/01/2012,1347813
03/01/2012,1347813
04/01/2012,1347813
05/01/2012,1347813
06/01/2012,1347813
07/01/2012,2031306
08/01/2012,2031306
09/01/2012,2031306
10/01/2012,2031306
11/01/2012,2031306
12/01/2012,2031306
