Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADAPTIT HOLDINGS - TOTAL DEBT
Code,687670(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,1291
04/01/1997,1291
05/01/1997,1291
06/01/1997,1291
07/01/1997,1291
08/01/1997,1291
09/01/1997,1291
10/01/1997,1291
11/01/1997,1291
12/01/1997,1291
01/01/1998,1291
02/01/1998,1291
03/01/1998,5373
04/01/1998,5373
05/01/1998,5373
06/01/1998,5373
07/01/1998,5373
08/01/1998,5373
09/01/1998,5373
10/01/1998,5373
11/01/1998,5373
12/01/1998,5373
01/01/1999,5373
02/01/1999,5373
03/01/1999,1083
04/01/1999,1083
05/01/1999,1083
06/01/1999,1083
07/01/1999,1083
08/01/1999,1083
09/01/1999,1083
10/01/1999,1083
11/01/1999,1083
12/01/1999,1083
01/01/2000,1083
02/01/2000,1083
03/01/2000,813
04/01/2000,813
05/01/2000,813
06/01/2000,813
07/01/2000,813
08/01/2000,813
09/01/2000,813
10/01/2000,813
11/01/2000,813
12/01/2000,813
01/01/2001,813
02/01/2001,813
03/01/2001,563
04/01/2001,563
05/01/2001,563
06/01/2001,563
07/01/2001,563
08/01/2001,563
09/01/2001,563
10/01/2001,563
11/01/2001,563
12/01/2001,563
01/01/2002,563
02/01/2002,563
03/01/2002,313
04/01/2002,313
05/01/2002,313
06/01/2002,313
07/01/2002,313
08/01/2002,313
09/01/2002,313
10/01/2002,313
11/01/2002,313
12/01/2002,313
01/01/2003,313
02/01/2003,313
03/01/2003,61
04/01/2003,61
05/01/2003,61
06/01/2003,61
07/01/2003,61
08/01/2003,61
09/01/2003,61
10/01/2003,61
11/01/2003,61
12/01/2003,61
01/01/2004,61
02/01/2004,61
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,4241
04/01/2009,4241
05/01/2009,4241
06/01/2009,4241
07/01/2009,4241
08/01/2009,4241
09/01/2009,4241
10/01/2009,4241
11/01/2009,4241
12/01/2009,4241
01/01/2010,4241
02/01/2010,4241
03/01/2010,4241
04/01/2010,4241
05/01/2010,4241
06/01/2010,4241
07/01/2010,2809
08/01/2010,2809
09/01/2010,2809
10/01/2010,2809
11/01/2010,2809
12/01/2010,2809
01/01/2011,2809
02/01/2011,2809
03/01/2011,2809
04/01/2011,2809
05/01/2011,2809
06/01/2011,2809
07/01/2011,2558
08/01/2011,2558
09/01/2011,2558
10/01/2011,2558
11/01/2011,2558
12/01/2011,2558
01/01/2012,2558
02/01/2012,2558
03/01/2012,2558
04/01/2012,2558
05/01/2012,2558
06/01/2012,2558
07/01/2012,2013
08/01/2012,2013
09/01/2012,2013
10/01/2012,2013
11/01/2012,2013
12/01/2012,2013
