Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIED ELECTRONICS - TOTAL DEBT
Code,997026(WC03255)
CURRENCY,R
01/01/1992,31470
02/01/1992,31470
03/01/1992,48801
04/01/1992,48801
05/01/1992,48801
06/01/1992,48801
07/01/1992,48801
08/01/1992,48801
09/01/1992,48801
10/01/1992,48801
11/01/1992,48801
12/01/1992,48801
01/01/1993,48801
02/01/1993,48801
03/01/1993,37726
04/01/1993,37726
05/01/1993,37726
06/01/1993,37726
07/01/1993,37726
08/01/1993,37726
09/01/1993,37726
10/01/1993,37726
11/01/1993,37726
12/01/1993,37726
01/01/1994,37726
02/01/1994,37726
03/01/1994,34355
04/01/1994,34355
05/01/1994,34355
06/01/1994,34355
07/01/1994,34355
08/01/1994,34355
09/01/1994,34355
10/01/1994,34355
11/01/1994,34355
12/01/1994,34355
01/01/1995,34355
02/01/1995,34355
03/01/1995,38446
04/01/1995,38446
05/01/1995,38446
06/01/1995,38446
07/01/1995,38446
08/01/1995,38446
09/01/1995,38446
10/01/1995,38446
11/01/1995,38446
12/01/1995,38446
01/01/1996,38446
02/01/1996,38446
03/01/1996,258632
04/01/1996,258632
05/01/1996,258632
06/01/1996,258632
07/01/1996,258632
08/01/1996,258632
09/01/1996,258632
10/01/1996,258632
11/01/1996,258632
12/01/1996,258632
01/01/1997,258632
02/01/1997,258632
03/01/1997,190498
04/01/1997,190498
05/01/1997,190498
06/01/1997,190498
07/01/1997,190498
08/01/1997,190498
09/01/1997,190498
10/01/1997,190498
11/01/1997,190498
12/01/1997,190498
01/01/1998,190498
02/01/1998,190498
03/01/1998,203162
04/01/1998,203162
05/01/1998,203162
06/01/1998,203162
07/01/1998,203162
08/01/1998,203162
09/01/1998,203162
10/01/1998,203162
11/01/1998,203162
12/01/1998,203162
01/01/1999,203162
02/01/1999,203162
03/01/1999,441988
04/01/1999,441988
05/01/1999,441988
06/01/1999,441988
07/01/1999,441988
08/01/1999,441988
09/01/1999,441988
10/01/1999,441988
11/01/1999,441988
12/01/1999,441988
01/01/2000,441988
02/01/2000,441988
03/01/2000,665634
04/01/2000,665634
05/01/2000,665634
06/01/2000,665634
07/01/2000,665634
08/01/2000,665634
09/01/2000,665634
10/01/2000,665634
11/01/2000,665634
12/01/2000,665634
01/01/2001,665634
02/01/2001,665634
03/01/2001,1063527
04/01/2001,1063527
05/01/2001,1063527
06/01/2001,1063527
07/01/2001,1063527
08/01/2001,1063527
09/01/2001,1063527
10/01/2001,1063527
11/01/2001,1063527
12/01/2001,1063527
01/01/2002,1063527
02/01/2002,1063527
03/01/2002,474888
04/01/2002,474888
05/01/2002,474888
06/01/2002,474888
07/01/2002,474888
08/01/2002,474888
09/01/2002,474888
10/01/2002,474888
11/01/2002,474888
12/01/2002,474888
01/01/2003,474888
02/01/2003,474888
03/01/2003,524000
04/01/2003,524000
05/01/2003,524000
06/01/2003,524000
07/01/2003,524000
08/01/2003,524000
09/01/2003,524000
10/01/2003,524000
11/01/2003,524000
12/01/2003,524000
01/01/2004,524000
02/01/2004,524000
03/01/2004,691000
04/01/2004,691000
05/01/2004,691000
06/01/2004,691000
07/01/2004,691000
08/01/2004,691000
09/01/2004,691000
10/01/2004,691000
11/01/2004,691000
12/01/2004,691000
01/01/2005,691000
02/01/2005,691000
03/01/2005,362000
04/01/2005,362000
05/01/2005,362000
06/01/2005,362000
07/01/2005,362000
08/01/2005,362000
09/01/2005,362000
10/01/2005,362000
11/01/2005,362000
12/01/2005,362000
01/01/2006,362000
02/01/2006,362000
03/01/2006,238000
04/01/2006,238000
05/01/2006,238000
06/01/2006,238000
07/01/2006,238000
08/01/2006,238000
09/01/2006,238000
10/01/2006,238000
11/01/2006,238000
12/01/2006,238000
01/01/2007,238000
02/01/2007,238000
03/01/2007,1030000
04/01/2007,1030000
05/01/2007,1030000
06/01/2007,1030000
07/01/2007,1030000
08/01/2007,1030000
09/01/2007,1030000
10/01/2007,1030000
11/01/2007,1030000
12/01/2007,1030000
01/01/2008,1030000
02/01/2008,1030000
03/01/2008,2388000
04/01/2008,2388000
05/01/2008,2388000
06/01/2008,2388000
07/01/2008,2388000
08/01/2008,2388000
09/01/2008,2388000
10/01/2008,2388000
11/01/2008,2388000
12/01/2008,2388000
01/01/2009,2388000
02/01/2009,2388000
03/01/2009,1618000
04/01/2009,1618000
05/01/2009,1618000
06/01/2009,1618000
07/01/2009,1618000
08/01/2009,1618000
09/01/2009,1618000
10/01/2009,1618000
11/01/2009,1618000
12/01/2009,1618000
01/01/2010,1618000
02/01/2010,1618000
03/01/2010,1367000
04/01/2010,1367000
05/01/2010,1367000
06/01/2010,1367000
07/01/2010,1367000
08/01/2010,1367000
09/01/2010,1367000
10/01/2010,1367000
11/01/2010,1367000
12/01/2010,1367000
01/01/2011,1367000
02/01/2011,1367000
03/01/2011,1870000
04/01/2011,1870000
05/01/2011,1870000
06/01/2011,1870000
07/01/2011,1870000
08/01/2011,1870000
09/01/2011,1870000
10/01/2011,1870000
11/01/2011,1870000
12/01/2011,1870000
01/01/2012,1870000
02/01/2012,1870000
03/01/2012,2302000
04/01/2012,2302000
05/01/2012,2302000
06/01/2012,2302000
07/01/2012,2302000
08/01/2012,2302000
09/01/2012,2302000
10/01/2012,2302000
11/01/2012,2302000
12/01/2012,2302000
