Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPAR GROUP LIMITED - TOTAL DEBT
Code,29659T(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,309348
11/01/2003,309348
12/01/2003,309348
01/01/2004,309348
02/01/2004,309348
03/01/2004,309348
04/01/2004,309348
05/01/2004,309348
06/01/2004,309348
07/01/2004,309348
08/01/2004,309348
09/01/2004,309348
10/01/2004,108624
11/01/2004,108624
12/01/2004,108624
01/01/2005,108624
02/01/2005,108624
03/01/2005,108624
04/01/2005,108624
05/01/2005,108624
06/01/2005,108624
07/01/2005,108624
08/01/2005,108624
09/01/2005,108624
10/01/2005,87100
11/01/2005,87100
12/01/2005,87100
01/01/2006,87100
02/01/2006,87100
03/01/2006,87100
04/01/2006,87100
05/01/2006,87100
06/01/2006,87100
07/01/2006,87100
08/01/2006,87100
09/01/2006,87100
10/01/2006,126300
11/01/2006,126300
12/01/2006,126300
01/01/2007,126300
02/01/2007,126300
03/01/2007,126300
04/01/2007,126300
05/01/2007,126300
06/01/2007,126300
07/01/2007,126300
08/01/2007,126300
09/01/2007,126300
10/01/2007,448300
11/01/2007,448300
12/01/2007,448300
01/01/2008,448300
02/01/2008,448300
03/01/2008,448300
04/01/2008,448300
05/01/2008,448300
06/01/2008,448300
07/01/2008,448300
08/01/2008,448300
09/01/2008,448300
10/01/2008,508000
11/01/2008,508000
12/01/2008,508000
01/01/2009,508000
02/01/2009,508000
03/01/2009,508000
04/01/2009,508000
05/01/2009,508000
06/01/2009,508000
07/01/2009,508000
08/01/2009,508000
09/01/2009,508000
10/01/2009,695400
11/01/2009,695400
12/01/2009,695400
01/01/2010,695400
02/01/2010,695400
03/01/2010,695400
04/01/2010,695400
05/01/2010,695400
06/01/2010,695400
07/01/2010,695400
08/01/2010,695400
09/01/2010,695400
10/01/2010,114900
11/01/2010,114900
12/01/2010,114900
01/01/2011,114900
02/01/2011,114900
03/01/2011,114900
04/01/2011,114900
05/01/2011,114900
06/01/2011,114900
07/01/2011,114900
08/01/2011,114900
09/01/2011,114900
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,110900
11/01/2012,110900
12/01/2012,110900
