Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOORD COMPASS LIMITE - TOTAL DEBT
Code,77834D(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,269300
02/01/2005,269300
03/01/2005,269300
04/01/2005,269300
05/01/2005,269300
06/01/2005,269300
07/01/2005,269300
08/01/2005,269300
09/01/2005,269300
10/01/2005,269300
11/01/2005,269300
12/01/2005,269300
01/01/2006,584500
02/01/2006,584500
03/01/2006,584500
04/01/2006,584500
05/01/2006,584500
06/01/2006,584500
07/01/2006,584500
08/01/2006,584500
09/01/2006,584500
10/01/2006,584500
11/01/2006,584500
12/01/2006,584500
01/01/2007,998700
02/01/2007,998700
03/01/2007,998700
04/01/2007,998700
05/01/2007,998700
06/01/2007,998700
07/01/2007,998700
08/01/2007,998700
09/01/2007,998700
10/01/2007,998700
11/01/2007,998700
12/01/2007,998700
01/01/2008,950700
02/01/2008,950700
03/01/2008,950700
04/01/2008,950700
05/01/2008,950700
06/01/2008,950700
07/01/2008,950700
08/01/2008,950700
09/01/2008,950700
10/01/2008,950700
11/01/2008,950700
12/01/2008,950700
01/01/2009,1037500
02/01/2009,1037500
03/01/2009,1037500
04/01/2009,1037500
05/01/2009,1037500
06/01/2009,1037500
07/01/2009,1037500
08/01/2009,1037500
09/01/2009,1037500
10/01/2009,1037500
11/01/2009,1037500
12/01/2009,1037500
01/01/2010,1081600
02/01/2010,1081600
03/01/2010,1081600
04/01/2010,1081600
05/01/2010,1081600
06/01/2010,1081600
07/01/2010,1081600
08/01/2010,1081600
09/01/2010,1081600
10/01/2010,1081600
11/01/2010,1081600
12/01/2010,1081600
01/01/2011,1151900
02/01/2011,1151900
03/01/2011,1151900
04/01/2011,1151900
05/01/2011,1151900
06/01/2011,1151900
07/01/2011,1151900
08/01/2011,1151900
09/01/2011,1151900
10/01/2011,1151900
11/01/2011,1151900
12/01/2011,1151900
01/01/2012,1326800
02/01/2012,1326800
03/01/2012,1326800
04/01/2012,1326800
05/01/2012,1326800
06/01/2012,1326800
07/01/2012,1326800
08/01/2012,1326800
09/01/2012,1326800
10/01/2012,1326800
11/01/2012,1326800
12/01/2012,1326800
