Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MIRANDA MINERAL - TOTAL DEBT
Code,282131(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,15152
10/01/2000,15152
11/01/2000,15152
12/01/2000,15152
01/01/2001,15152
02/01/2001,15152
03/01/2001,15152
04/01/2001,15152
05/01/2001,15152
06/01/2001,15152
07/01/2001,15152
08/01/2001,15152
09/01/2001,15679
10/01/2001,15679
11/01/2001,15679
12/01/2001,15679
01/01/2002,15679
02/01/2002,15679
03/01/2002,15679
04/01/2002,15679
05/01/2002,15679
06/01/2002,15679
07/01/2002,15679
08/01/2002,15679
09/01/2002,18633
10/01/2002,18633
11/01/2002,18633
12/01/2002,18633
01/01/2003,18633
02/01/2003,18633
03/01/2003,18633
04/01/2003,18633
05/01/2003,18633
06/01/2003,18633
07/01/2003,18633
08/01/2003,18633
09/01/2003,342
10/01/2003,342
11/01/2003,342
12/01/2003,342
01/01/2004,342
02/01/2004,342
03/01/2004,342
04/01/2004,342
05/01/2004,342
06/01/2004,342
07/01/2004,342
08/01/2004,342
09/01/2004,845
10/01/2004,845
11/01/2004,845
12/01/2004,845
01/01/2005,845
02/01/2005,845
03/01/2005,845
04/01/2005,845
05/01/2005,845
06/01/2005,845
07/01/2005,845
08/01/2005,845
09/01/2005,873
10/01/2005,873
11/01/2005,873
12/01/2005,873
01/01/2006,873
02/01/2006,873
03/01/2006,873
04/01/2006,873
05/01/2006,873
06/01/2006,873
07/01/2006,873
08/01/2006,873
09/01/2006,1004
10/01/2006,1004
11/01/2006,1004
12/01/2006,1004
01/01/2007,1004
02/01/2007,1004
03/01/2007,1004
04/01/2007,1004
05/01/2007,1004
06/01/2007,1004
07/01/2007,1004
08/01/2007,1004
09/01/2007,6232
10/01/2007,6232
11/01/2007,6232
12/01/2007,6232
01/01/2008,6232
02/01/2008,6232
03/01/2008,6232
04/01/2008,6232
05/01/2008,6232
06/01/2008,6232
07/01/2008,6232
08/01/2008,6232
09/01/2008,3873
10/01/2008,3873
11/01/2008,3873
12/01/2008,3873
01/01/2009,3873
02/01/2009,3873
03/01/2009,3873
04/01/2009,3873
05/01/2009,3873
06/01/2009,3873
07/01/2009,3873
08/01/2009,3873
09/01/2009,5730
10/01/2009,5730
11/01/2009,5730
12/01/2009,5730
01/01/2010,5730
02/01/2010,5730
03/01/2010,5730
04/01/2010,5730
05/01/2010,5730
06/01/2010,5730
07/01/2010,5730
08/01/2010,5730
09/01/2010,18106
10/01/2010,18106
11/01/2010,18106
12/01/2010,18106
01/01/2011,18106
02/01/2011,18106
03/01/2011,18106
04/01/2011,18106
05/01/2011,18106
06/01/2011,18106
07/01/2011,18106
08/01/2011,18106
09/01/2011,41698
10/01/2011,41698
11/01/2011,41698
12/01/2011,41698
01/01/2012,41698
02/01/2012,41698
03/01/2012,41698
04/01/2012,41698
05/01/2012,41698
06/01/2012,41698
07/01/2012,41698
08/01/2012,41698
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
