Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABMILLER PLC - TOTAL DEBT
Code,923808(WC03255)
CURRENCY,£
01/01/1992,484458
02/01/1992,484458
03/01/1992,484458
04/01/1992,586774
05/01/1992,586774
06/01/1992,586774
07/01/1992,586774
08/01/1992,586774
09/01/1992,586774
10/01/1992,586774
11/01/1992,586774
12/01/1992,586774
01/01/1993,586774
02/01/1993,586774
03/01/1993,586774
04/01/1993,630875
05/01/1993,630875
06/01/1993,630875
07/01/1993,630875
08/01/1993,630875
09/01/1993,630875
10/01/1993,630875
11/01/1993,630875
12/01/1993,630875
01/01/1994,630875
02/01/1994,630875
03/01/1994,630875
04/01/1994,755733
05/01/1994,755733
06/01/1994,755733
07/01/1994,755733
08/01/1994,755733
09/01/1994,755733
10/01/1994,755733
11/01/1994,755733
12/01/1994,755733
01/01/1995,755733
02/01/1995,755733
03/01/1995,755733
04/01/1995,726449
05/01/1995,726449
06/01/1995,726449
07/01/1995,726449
08/01/1995,726449
09/01/1995,726449
10/01/1995,726449
11/01/1995,726449
12/01/1995,726449
01/01/1996,726449
02/01/1996,726449
03/01/1996,726449
04/01/1996,527184
05/01/1996,527184
06/01/1996,527184
07/01/1996,527184
08/01/1996,527184
09/01/1996,527184
10/01/1996,527184
11/01/1996,527184
12/01/1996,527184
01/01/1997,527184
02/01/1997,527184
03/01/1997,527184
04/01/1997,685157
05/01/1997,685157
06/01/1997,685157
07/01/1997,685157
08/01/1997,685157
09/01/1997,685157
10/01/1997,685157
11/01/1997,685157
12/01/1997,685157
01/01/1998,685157
02/01/1998,685157
03/01/1998,685157
04/01/1998,589907
05/01/1998,589907
06/01/1998,589907
07/01/1998,589907
08/01/1998,589907
09/01/1998,589907
10/01/1998,589907
11/01/1998,589907
12/01/1998,589907
01/01/1999,589907
02/01/1999,589907
03/01/1999,589907
04/01/1999,378056
05/01/1999,378056
06/01/1999,378056
07/01/1999,378056
08/01/1999,378056
09/01/1999,378056
10/01/1999,378056
11/01/1999,378056
12/01/1999,378056
01/01/2000,378056
02/01/2000,378056
03/01/2000,378056
04/01/2000,743418
05/01/2000,743418
06/01/2000,743418
07/01/2000,743418
08/01/2000,743418
09/01/2000,743418
10/01/2000,743418
11/01/2000,743418
12/01/2000,743418
01/01/2001,743418
02/01/2001,743418
03/01/2001,743418
04/01/2001,1076035
05/01/2001,1076035
06/01/2001,1076035
07/01/2001,1076035
08/01/2001,1076035
09/01/2001,1076035
10/01/2001,1076035
11/01/2001,1076035
12/01/2001,1076035
01/01/2002,1076035
02/01/2002,1076035
03/01/2002,1076035
04/01/2002,2230059
05/01/2002,2230059
06/01/2002,2230059
07/01/2002,2230059
08/01/2002,2230059
09/01/2002,2230059
10/01/2002,2230059
11/01/2002,2230059
12/01/2002,2230059
01/01/2003,2230059
02/01/2003,2230059
03/01/2003,2230059
04/01/2003,2009194
05/01/2003,2009194
06/01/2003,2009194
07/01/2003,2009194
08/01/2003,2009194
09/01/2003,2009194
10/01/2003,2009194
11/01/2003,2009194
12/01/2003,2009194
01/01/2004,2009194
02/01/2004,2009194
03/01/2004,2009194
04/01/2004,1766331
05/01/2004,1766331
06/01/2004,1766331
07/01/2004,1766331
08/01/2004,1766331
09/01/2004,1766331
10/01/2004,1766331
11/01/2004,1766331
12/01/2004,1766331
01/01/2005,1766331
02/01/2005,1766331
03/01/2005,1766331
04/01/2005,4359650
05/01/2005,4359650
06/01/2005,4359650
07/01/2005,4359650
08/01/2005,4359650
09/01/2005,4359650
10/01/2005,4359650
11/01/2005,4359650
12/01/2005,4359650
01/01/2006,4359650
02/01/2006,4359650
03/01/2006,4359650
04/01/2006,3673348
05/01/2006,3673348
06/01/2006,3673348
07/01/2006,3673348
08/01/2006,3673348
09/01/2006,3673348
10/01/2006,3673348
11/01/2006,3673348
12/01/2006,3673348
01/01/2007,3673348
02/01/2007,3673348
03/01/2007,3673348
04/01/2007,4867632
05/01/2007,4867632
06/01/2007,4867632
07/01/2007,4867632
08/01/2007,4867632
09/01/2007,4867632
10/01/2007,4867632
11/01/2007,4867632
12/01/2007,4867632
01/01/2008,4867632
02/01/2008,4867632
03/01/2008,4867632
04/01/2008,6761454
05/01/2008,6761454
06/01/2008,6761454
07/01/2008,6761454
08/01/2008,6761454
09/01/2008,6761454
10/01/2008,6761454
11/01/2008,6761454
12/01/2008,6761454
01/01/2009,6761454
02/01/2009,6761454
03/01/2009,6761454
04/01/2009,6203826
05/01/2009,6203826
06/01/2009,6203826
07/01/2009,6203826
08/01/2009,6203826
09/01/2009,6203826
10/01/2009,6203826
11/01/2009,6203826
12/01/2009,6203826
01/01/2010,6203826
02/01/2010,6203826
03/01/2010,6203826
04/01/2010,5245200
05/01/2010,5245200
06/01/2010,5245200
07/01/2010,5245200
08/01/2010,5245200
09/01/2010,5245200
10/01/2010,5245200
11/01/2010,5245200
12/01/2010,5245200
01/01/2011,5245200
02/01/2011,5245200
03/01/2011,5245200
04/01/2011,11920120
05/01/2011,11920120
06/01/2011,11920120
07/01/2011,11920120
08/01/2011,11920120
09/01/2011,11920120
10/01/2011,11920120
11/01/2011,11920120
12/01/2011,11920120
01/01/2012,11920120
02/01/2012,11920120
03/01/2012,11920120
04/01/2012,12204584
05/01/2012,12204584
06/01/2012,12204584
07/01/2012,12204584
08/01/2012,12204584
09/01/2012,12204584
10/01/2012,12204584
11/01/2012,12204584
12/01/2012,12204584
