Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARB HOLDINGS LIMITED - TOTAL DEBT
Code,51318V(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,60136
08/01/2004,60136
09/01/2004,60136
10/01/2004,60136
11/01/2004,60136
12/01/2004,60136
01/01/2005,60136
02/01/2005,60136
03/01/2005,60136
04/01/2005,60136
05/01/2005,60136
06/01/2005,60136
07/01/2005,117880
08/01/2005,117880
09/01/2005,117880
10/01/2005,117880
11/01/2005,117880
12/01/2005,117880
01/01/2006,117880
02/01/2006,117880
03/01/2006,117880
04/01/2006,117880
05/01/2006,117880
06/01/2006,117880
07/01/2006,109212
08/01/2006,109212
09/01/2006,109212
10/01/2006,109212
11/01/2006,109212
12/01/2006,109212
01/01/2007,109212
02/01/2007,109212
03/01/2007,109212
04/01/2007,109212
05/01/2007,109212
06/01/2007,109212
07/01/2007,8011
08/01/2007,8011
09/01/2007,8011
10/01/2007,8011
11/01/2007,8011
12/01/2007,8011
01/01/2008,8011
02/01/2008,8011
03/01/2008,8011
04/01/2008,8011
05/01/2008,8011
06/01/2008,8011
07/01/2008,46
08/01/2008,46
09/01/2008,46
10/01/2008,46
11/01/2008,46
12/01/2008,46
01/01/2009,46
02/01/2009,46
03/01/2009,46
04/01/2009,46
05/01/2009,46
06/01/2009,46
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,5913
08/01/2011,5913
09/01/2011,5913
10/01/2011,5913
11/01/2011,5913
12/01/2011,5913
01/01/2012,5913
02/01/2012,5913
03/01/2012,5913
04/01/2012,5913
05/01/2012,5913
06/01/2012,5913
07/01/2012,2297
08/01/2012,2297
09/01/2012,2297
10/01/2012,2297
11/01/2012,2297
12/01/2012,2297
