Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METAIR INVESTMENTS - TOTAL DEBT
Code,317286(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,39380
02/01/1997,39380
03/01/1997,39380
04/01/1997,39380
05/01/1997,39380
06/01/1997,39380
07/01/1997,39380
08/01/1997,39380
09/01/1997,39380
10/01/1997,39380
11/01/1997,39380
12/01/1997,39380
01/01/1998,32538
02/01/1998,32538
03/01/1998,32538
04/01/1998,32538
05/01/1998,32538
06/01/1998,32538
07/01/1998,32538
08/01/1998,32538
09/01/1998,32538
10/01/1998,32538
11/01/1998,32538
12/01/1998,32538
01/01/1999,23518
02/01/1999,23518
03/01/1999,23518
04/01/1999,23518
05/01/1999,23518
06/01/1999,23518
07/01/1999,23518
08/01/1999,23518
09/01/1999,23518
10/01/1999,23518
11/01/1999,23518
12/01/1999,23518
01/01/2000,44036
02/01/2000,44036
03/01/2000,44036
04/01/2000,44036
05/01/2000,44036
06/01/2000,44036
07/01/2000,44036
08/01/2000,44036
09/01/2000,44036
10/01/2000,44036
11/01/2000,44036
12/01/2000,44036
01/01/2001,75819
02/01/2001,75819
03/01/2001,75819
04/01/2001,75819
05/01/2001,75819
06/01/2001,75819
07/01/2001,75819
08/01/2001,75819
09/01/2001,75819
10/01/2001,75819
11/01/2001,75819
12/01/2001,75819
01/01/2002,92896
02/01/2002,92896
03/01/2002,92896
04/01/2002,92896
05/01/2002,92896
06/01/2002,92896
07/01/2002,92896
08/01/2002,92896
09/01/2002,92896
10/01/2002,92896
11/01/2002,92896
12/01/2002,92896
01/01/2003,99175
02/01/2003,99175
03/01/2003,99175
04/01/2003,99175
05/01/2003,99175
06/01/2003,99175
07/01/2003,99175
08/01/2003,99175
09/01/2003,99175
10/01/2003,99175
11/01/2003,99175
12/01/2003,99175
01/01/2004,84751
02/01/2004,84751
03/01/2004,84751
04/01/2004,84751
05/01/2004,84751
06/01/2004,84751
07/01/2004,84751
08/01/2004,84751
09/01/2004,84751
10/01/2004,84751
11/01/2004,84751
12/01/2004,84751
01/01/2005,75514
02/01/2005,75514
03/01/2005,75514
04/01/2005,75514
05/01/2005,75514
06/01/2005,75514
07/01/2005,75514
08/01/2005,75514
09/01/2005,75514
10/01/2005,75514
11/01/2005,75514
12/01/2005,75514
01/01/2006,47881
02/01/2006,47881
03/01/2006,47881
04/01/2006,47881
05/01/2006,47881
06/01/2006,47881
07/01/2006,47881
08/01/2006,47881
09/01/2006,47881
10/01/2006,47881
11/01/2006,47881
12/01/2006,47881
01/01/2007,100657
02/01/2007,100657
03/01/2007,100657
04/01/2007,100657
05/01/2007,100657
06/01/2007,100657
07/01/2007,100657
08/01/2007,100657
09/01/2007,100657
10/01/2007,100657
11/01/2007,100657
12/01/2007,100657
01/01/2008,204226
02/01/2008,204226
03/01/2008,204226
04/01/2008,204226
05/01/2008,204226
06/01/2008,204226
07/01/2008,204226
08/01/2008,204226
09/01/2008,204226
10/01/2008,204226
11/01/2008,204226
12/01/2008,204226
01/01/2009,201177
02/01/2009,201177
03/01/2009,201177
04/01/2009,201177
05/01/2009,201177
06/01/2009,201177
07/01/2009,201177
08/01/2009,201177
09/01/2009,201177
10/01/2009,201177
11/01/2009,201177
12/01/2009,201177
01/01/2010,70084
02/01/2010,70084
03/01/2010,70084
04/01/2010,70084
05/01/2010,70084
06/01/2010,70084
07/01/2010,70084
08/01/2010,70084
09/01/2010,70084
10/01/2010,70084
11/01/2010,70084
12/01/2010,70084
01/01/2011,77191
02/01/2011,77191
03/01/2011,77191
04/01/2011,77191
05/01/2011,77191
06/01/2011,77191
07/01/2011,77191
08/01/2011,77191
09/01/2011,77191
10/01/2011,77191
11/01/2011,77191
12/01/2011,77191
01/01/2012,443130
02/01/2012,443130
03/01/2012,443130
04/01/2012,443130
05/01/2012,443130
06/01/2012,443130
07/01/2012,443130
08/01/2012,443130
09/01/2012,443130
10/01/2012,443130
11/01/2012,443130
12/01/2012,443130
