Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROUP FIVE LIMITED - TOTAL DEBT
Code,317425(WC03255)
CURRENCY,R
01/01/1992,118853
02/01/1992,118853
03/01/1992,118853
04/01/1992,118853
05/01/1992,118853
06/01/1992,118853
07/01/1992,145533
08/01/1992,145533
09/01/1992,145533
10/01/1992,145533
11/01/1992,145533
12/01/1992,145533
01/01/1993,145533
02/01/1993,145533
03/01/1993,145533
04/01/1993,145533
05/01/1993,145533
06/01/1993,145533
07/01/1993,49969
08/01/1993,49969
09/01/1993,49969
10/01/1993,49969
11/01/1993,49969
12/01/1993,49969
01/01/1994,49969
02/01/1994,49969
03/01/1994,49969
04/01/1994,49969
05/01/1994,49969
06/01/1994,49969
07/01/1994,125049
08/01/1994,125049
09/01/1994,125049
10/01/1994,125049
11/01/1994,125049
12/01/1994,125049
01/01/1995,125049
02/01/1995,125049
03/01/1995,125049
04/01/1995,125049
05/01/1995,125049
06/01/1995,125049
07/01/1995,75072
08/01/1995,75072
09/01/1995,75072
10/01/1995,75072
11/01/1995,75072
12/01/1995,75072
01/01/1996,75072
02/01/1996,75072
03/01/1996,75072
04/01/1996,75072
05/01/1996,75072
06/01/1996,75072
07/01/1996,75026
08/01/1996,75026
09/01/1996,75026
10/01/1996,75026
11/01/1996,75026
12/01/1996,75026
01/01/1997,75026
02/01/1997,75026
03/01/1997,75026
04/01/1997,75026
05/01/1997,75026
06/01/1997,75026
07/01/1997,131796
08/01/1997,131796
09/01/1997,131796
10/01/1997,131796
11/01/1997,131796
12/01/1997,131796
01/01/1998,131796
02/01/1998,131796
03/01/1998,131796
04/01/1998,131796
05/01/1998,131796
06/01/1998,131796
07/01/1998,127428
08/01/1998,127428
09/01/1998,127428
10/01/1998,127428
11/01/1998,127428
12/01/1998,127428
01/01/1999,127428
02/01/1999,127428
03/01/1999,127428
04/01/1999,127428
05/01/1999,127428
06/01/1999,127428
07/01/1999,220899
08/01/1999,220899
09/01/1999,220899
10/01/1999,220899
11/01/1999,220899
12/01/1999,220899
01/01/2000,220899
02/01/2000,220899
03/01/2000,220899
04/01/2000,220899
05/01/2000,220899
06/01/2000,220899
07/01/2000,117114
08/01/2000,117114
09/01/2000,117114
10/01/2000,117114
11/01/2000,117114
12/01/2000,117114
01/01/2001,117114
02/01/2001,117114
03/01/2001,117114
04/01/2001,117114
05/01/2001,117114
06/01/2001,117114
07/01/2001,278362
08/01/2001,278362
09/01/2001,278362
10/01/2001,278362
11/01/2001,278362
12/01/2001,278362
01/01/2002,278362
02/01/2002,278362
03/01/2002,278362
04/01/2002,278362
05/01/2002,278362
06/01/2002,278362
07/01/2002,316278
08/01/2002,316278
09/01/2002,316278
10/01/2002,316278
11/01/2002,316278
12/01/2002,316278
01/01/2003,316278
02/01/2003,316278
03/01/2003,316278
04/01/2003,316278
05/01/2003,316278
06/01/2003,316278
07/01/2003,400365
08/01/2003,400365
09/01/2003,400365
10/01/2003,400365
11/01/2003,400365
12/01/2003,400365
01/01/2004,400365
02/01/2004,400365
03/01/2004,400365
04/01/2004,400365
05/01/2004,400365
06/01/2004,400365
07/01/2004,376252
08/01/2004,376252
09/01/2004,376252
10/01/2004,376252
11/01/2004,376252
12/01/2004,376252
01/01/2005,376252
02/01/2005,376252
03/01/2005,376252
04/01/2005,376252
05/01/2005,376252
06/01/2005,376252
07/01/2005,500392
08/01/2005,500392
09/01/2005,500392
10/01/2005,500392
11/01/2005,500392
12/01/2005,500392
01/01/2006,500392
02/01/2006,500392
03/01/2006,500392
04/01/2006,500392
05/01/2006,500392
06/01/2006,500392
07/01/2006,1224111
08/01/2006,1224111
09/01/2006,1224111
10/01/2006,1224111
11/01/2006,1224111
12/01/2006,1224111
01/01/2007,1224111
02/01/2007,1224111
03/01/2007,1224111
04/01/2007,1224111
05/01/2007,1224111
06/01/2007,1224111
07/01/2007,1373488
08/01/2007,1373488
09/01/2007,1373488
10/01/2007,1373488
11/01/2007,1373488
12/01/2007,1373488
01/01/2008,1373488
02/01/2008,1373488
03/01/2008,1373488
04/01/2008,1373488
05/01/2008,1373488
06/01/2008,1373488
07/01/2008,1413714
08/01/2008,1413714
09/01/2008,1413714
10/01/2008,1413714
11/01/2008,1413714
12/01/2008,1413714
01/01/2009,1413714
02/01/2009,1413714
03/01/2009,1413714
04/01/2009,1413714
05/01/2009,1413714
06/01/2009,1413714
07/01/2009,1057957
08/01/2009,1057957
09/01/2009,1057957
10/01/2009,1057957
11/01/2009,1057957
12/01/2009,1057957
01/01/2010,1057957
02/01/2010,1057957
03/01/2010,1057957
04/01/2010,1057957
05/01/2010,1057957
06/01/2010,1057957
07/01/2010,959591
08/01/2010,959591
09/01/2010,959591
10/01/2010,959591
11/01/2010,959591
12/01/2010,959591
01/01/2011,959591
02/01/2011,959591
03/01/2011,959591
04/01/2011,959591
05/01/2011,959591
06/01/2011,959591
07/01/2011,715350
08/01/2011,715350
09/01/2011,715350
10/01/2011,715350
11/01/2011,715350
12/01/2011,715350
01/01/2012,715350
02/01/2012,715350
03/01/2012,715350
04/01/2012,715350
05/01/2012,715350
06/01/2012,715350
07/01/2012,894811
08/01/2012,894811
09/01/2012,894811
10/01/2012,894811
11/01/2012,894811
12/01/2012,894811
