Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRENCOR LIMITED - TOTAL DEBT
Code,992789(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,309864
08/01/1992,309864
09/01/1992,309864
10/01/1992,309864
11/01/1992,309864
12/01/1992,309864
01/01/1993,309864
02/01/1993,309864
03/01/1993,309864
04/01/1993,309864
05/01/1993,309864
06/01/1993,309864
07/01/1993,299134
08/01/1993,299134
09/01/1993,299134
10/01/1993,299134
11/01/1993,299134
12/01/1993,299134
01/01/1994,299134
02/01/1994,299134
03/01/1994,299134
04/01/1994,299134
05/01/1994,299134
06/01/1994,299134
07/01/1994,280036
08/01/1994,280036
09/01/1994,280036
10/01/1994,280036
11/01/1994,280036
12/01/1994,280036
01/01/1995,280036
02/01/1995,280036
03/01/1995,280036
04/01/1995,280036
05/01/1995,280036
06/01/1995,280036
07/01/1995,361951
08/01/1995,361951
09/01/1995,361951
10/01/1995,361951
11/01/1995,361951
12/01/1995,361951
01/01/1996,361951
02/01/1996,361951
03/01/1996,361951
04/01/1996,361951
05/01/1996,361951
06/01/1996,361951
07/01/1996,577281
08/01/1996,577281
09/01/1996,577281
10/01/1996,577281
11/01/1996,577281
12/01/1996,577281
01/01/1997,577281
02/01/1997,577281
03/01/1997,577281
04/01/1997,577281
05/01/1997,577281
06/01/1997,577281
07/01/1997,2228954
08/01/1997,2228954
09/01/1997,2228954
10/01/1997,2228954
11/01/1997,2228954
12/01/1997,2228954
01/01/1998,2228954
02/01/1998,2228954
03/01/1998,2228954
04/01/1998,2228954
05/01/1998,2228954
06/01/1998,2228954
07/01/1998,2848124
08/01/1998,2848124
09/01/1998,2848124
10/01/1998,2848124
11/01/1998,2848124
12/01/1998,2848124
01/01/1999,2848124
02/01/1999,2848124
03/01/1999,2848124
04/01/1999,2848124
05/01/1999,2848124
06/01/1999,2848124
07/01/1999,3238474
08/01/1999,3238474
09/01/1999,3238474
10/01/1999,3238474
11/01/1999,3238474
12/01/1999,3238474
01/01/2000,3238474
02/01/2000,3238474
03/01/2000,3238474
04/01/2000,3238474
05/01/2000,3238474
06/01/2000,3238474
07/01/2000,5827284
08/01/2000,5827284
09/01/2000,5827284
10/01/2000,5827284
11/01/2000,5827284
12/01/2000,5827284
01/01/2001,5827284
02/01/2001,5827284
03/01/2001,5827284
04/01/2001,5827284
05/01/2001,5827284
06/01/2001,5827284
07/01/2001,5827284
08/01/2001,5827284
09/01/2001,5827284
10/01/2001,5827284
11/01/2001,5827284
12/01/2001,5827284
01/01/2002,5286800
02/01/2002,5286800
03/01/2002,5286800
04/01/2002,5286800
05/01/2002,5286800
06/01/2002,5286800
07/01/2002,5286800
08/01/2002,5286800
09/01/2002,5286800
10/01/2002,5286800
11/01/2002,5286800
12/01/2002,5286800
01/01/2003,4241400
02/01/2003,4241400
03/01/2003,4241400
04/01/2003,4241400
05/01/2003,4241400
06/01/2003,4241400
07/01/2003,4241400
08/01/2003,4241400
09/01/2003,4241400
10/01/2003,4241400
11/01/2003,4241400
12/01/2003,4241400
01/01/2004,4555500
02/01/2004,4555500
03/01/2004,4555500
04/01/2004,4555500
05/01/2004,4555500
06/01/2004,4555500
07/01/2004,4555500
08/01/2004,4555500
09/01/2004,4555500
10/01/2004,4555500
11/01/2004,4555500
12/01/2004,4555500
01/01/2005,5441700
02/01/2005,5441700
03/01/2005,5441700
04/01/2005,5441700
05/01/2005,5441700
06/01/2005,5441700
07/01/2005,5441700
08/01/2005,5441700
09/01/2005,5441700
10/01/2005,5441700
11/01/2005,5441700
12/01/2005,5441700
01/01/2006,6687400
02/01/2006,6687400
03/01/2006,6687400
04/01/2006,6687400
05/01/2006,6687400
06/01/2006,6687400
07/01/2006,6687400
08/01/2006,6687400
09/01/2006,6687400
10/01/2006,6687400
11/01/2006,6687400
12/01/2006,6687400
01/01/2007,3928700
02/01/2007,3928700
03/01/2007,3928700
04/01/2007,3928700
05/01/2007,3928700
06/01/2007,3928700
07/01/2007,3928700
08/01/2007,3928700
09/01/2007,3928700
10/01/2007,3928700
11/01/2007,3928700
12/01/2007,3928700
01/01/2008,6689000
02/01/2008,6689000
03/01/2008,6689000
04/01/2008,6689000
05/01/2008,6689000
06/01/2008,6689000
07/01/2008,6689000
08/01/2008,6689000
09/01/2008,6689000
10/01/2008,6689000
11/01/2008,6689000
12/01/2008,6689000
01/01/2009,5038000
02/01/2009,5038000
03/01/2009,5038000
04/01/2009,5038000
05/01/2009,5038000
06/01/2009,5038000
07/01/2009,5038000
08/01/2009,5038000
09/01/2009,5038000
10/01/2009,5038000
11/01/2009,5038000
12/01/2009,5038000
01/01/2010,5815000
02/01/2010,5815000
03/01/2010,5815000
04/01/2010,5815000
05/01/2010,5815000
06/01/2010,5815000
07/01/2010,5815000
08/01/2010,5815000
09/01/2010,5815000
10/01/2010,5815000
11/01/2010,5815000
12/01/2010,5815000
01/01/2011,12107000
02/01/2011,12107000
03/01/2011,12107000
04/01/2011,12107000
05/01/2011,12107000
06/01/2011,12107000
07/01/2011,12107000
08/01/2011,12107000
09/01/2011,12107000
10/01/2011,12107000
11/01/2011,12107000
12/01/2011,12107000
01/01/2012,18222000
02/01/2012,18222000
03/01/2012,18222000
04/01/2012,18222000
05/01/2012,18222000
06/01/2012,18222000
07/01/2012,18222000
08/01/2012,18222000
09/01/2012,18222000
10/01/2012,18222000
11/01/2012,18222000
12/01/2012,18222000
