Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BAUBA PLATINUM LTD - TOTAL DEBT
Code,317094(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,21685
08/01/1998,21685
09/01/1998,21685
10/01/1998,21685
11/01/1998,21685
12/01/1998,21685
01/01/1999,21685
02/01/1999,21685
03/01/1999,21685
04/01/1999,21685
05/01/1999,21685
06/01/1999,21685
07/01/1999,35225
08/01/1999,35225
09/01/1999,35225
10/01/1999,35225
11/01/1999,35225
12/01/1999,35225
01/01/2000,35225
02/01/2000,35225
03/01/2000,35225
04/01/2000,35225
05/01/2000,35225
06/01/2000,35225
07/01/2000,11908
08/01/2000,11908
09/01/2000,11908
10/01/2000,11908
11/01/2000,11908
12/01/2000,11908
01/01/2001,11908
02/01/2001,11908
03/01/2001,11908
04/01/2001,11908
05/01/2001,11908
06/01/2001,11908
07/01/2001,10534
08/01/2001,10534
09/01/2001,10534
10/01/2001,10534
11/01/2001,10534
12/01/2001,10534
01/01/2002,10534
02/01/2002,10534
03/01/2002,10534
04/01/2002,10534
05/01/2002,10534
06/01/2002,10534
07/01/2002,6220
08/01/2002,6220
09/01/2002,6220
10/01/2002,6220
11/01/2002,6220
12/01/2002,6220
01/01/2003,6220
02/01/2003,6220
03/01/2003,6220
04/01/2003,6220
05/01/2003,6220
06/01/2003,6220
07/01/2003,9441
08/01/2003,9441
09/01/2003,9441
10/01/2003,9441
11/01/2003,9441
12/01/2003,9441
01/01/2004,9441
02/01/2004,9441
03/01/2004,9441
04/01/2004,9441
05/01/2004,9441
06/01/2004,9441
07/01/2004,10419
08/01/2004,10419
09/01/2004,10419
10/01/2004,10419
11/01/2004,10419
12/01/2004,10419
01/01/2005,10419
02/01/2005,10419
03/01/2005,10419
04/01/2005,10419
05/01/2005,10419
06/01/2005,10419
07/01/2005,6678
08/01/2005,6678
09/01/2005,6678
10/01/2005,6678
11/01/2005,6678
12/01/2005,6678
01/01/2006,6678
02/01/2006,6678
03/01/2006,6678
04/01/2006,6678
05/01/2006,6678
06/01/2006,6678
07/01/2006,11244
08/01/2006,11244
09/01/2006,11244
10/01/2006,11244
11/01/2006,11244
12/01/2006,11244
01/01/2007,11244
02/01/2007,11244
03/01/2007,11244
04/01/2007,11244
05/01/2007,11244
06/01/2007,11244
07/01/2007,14991
08/01/2007,14991
09/01/2007,14991
10/01/2007,14991
11/01/2007,14991
12/01/2007,14991
01/01/2008,14991
02/01/2008,14991
03/01/2008,14991
04/01/2008,14991
05/01/2008,14991
06/01/2008,14991
07/01/2008,17616
08/01/2008,17616
09/01/2008,17616
10/01/2008,17616
11/01/2008,17616
12/01/2008,17616
01/01/2009,17616
02/01/2009,17616
03/01/2009,17616
04/01/2009,17616
05/01/2009,17616
06/01/2009,17616
07/01/2009,2007
08/01/2009,2007
09/01/2009,2007
10/01/2009,2007
11/01/2009,2007
12/01/2009,2007
01/01/2010,2007
02/01/2010,2007
03/01/2010,2007
04/01/2010,2007
05/01/2010,2007
06/01/2010,2007
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
