Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASOL LIMITED - TOTAL DEBT
Code,982545(WC03255)
CURRENCY,R
01/01/1992,3308700
02/01/1992,3308700
03/01/1992,3308700
04/01/1992,3308700
05/01/1992,3308700
06/01/1992,3308700
07/01/1992,3097900
08/01/1992,3097900
09/01/1992,3097900
10/01/1992,3097900
11/01/1992,3097900
12/01/1992,3097900
01/01/1993,3097900
02/01/1993,3097900
03/01/1993,3097900
04/01/1993,3097900
05/01/1993,3097900
06/01/1993,3097900
07/01/1993,2891500
08/01/1993,2891500
09/01/1993,2891500
10/01/1993,2891500
11/01/1993,2891500
12/01/1993,2891500
01/01/1994,2891500
02/01/1994,2891500
03/01/1994,2891500
04/01/1994,2891500
05/01/1994,2891500
06/01/1994,2891500
07/01/1994,2963600
08/01/1994,2963600
09/01/1994,2963600
10/01/1994,2963600
11/01/1994,2963600
12/01/1994,2963600
01/01/1995,2963600
02/01/1995,2963600
03/01/1995,2963600
04/01/1995,2963600
05/01/1995,2963600
06/01/1995,2963600
07/01/1995,2345000
08/01/1995,2345000
09/01/1995,2345000
10/01/1995,2345000
11/01/1995,2345000
12/01/1995,2345000
01/01/1996,2345000
02/01/1996,2345000
03/01/1996,2345000
04/01/1996,2345000
05/01/1996,2345000
06/01/1996,2345000
07/01/1996,2174000
08/01/1996,2174000
09/01/1996,2174000
10/01/1996,2174000
11/01/1996,2174000
12/01/1996,2174000
01/01/1997,2174000
02/01/1997,2174000
03/01/1997,2174000
04/01/1997,2174000
05/01/1997,2174000
06/01/1997,2174000
07/01/1997,3173000
08/01/1997,3173000
09/01/1997,3173000
10/01/1997,3173000
11/01/1997,3173000
12/01/1997,3173000
01/01/1998,3173000
02/01/1998,3173000
03/01/1998,3173000
04/01/1998,3173000
05/01/1998,3173000
06/01/1998,3173000
07/01/1998,2188000
08/01/1998,2188000
09/01/1998,2188000
10/01/1998,2188000
11/01/1998,2188000
12/01/1998,2188000
01/01/1999,2188000
02/01/1999,2188000
