Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PIONEER FOOD GROUP - TOTAL DEBT
Code,51926F(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,760706
11/01/2004,760706
12/01/2004,760706
01/01/2005,760706
02/01/2005,760706
03/01/2005,760706
04/01/2005,760706
05/01/2005,760706
06/01/2005,760706
07/01/2005,760706
08/01/2005,760706
09/01/2005,760706
10/01/2005,1173994
11/01/2005,1173994
12/01/2005,1173994
01/01/2006,1173994
02/01/2006,1173994
03/01/2006,1173994
04/01/2006,1173994
05/01/2006,1173994
06/01/2006,1173994
07/01/2006,1173994
08/01/2006,1173994
09/01/2006,1173994
10/01/2006,1445659
11/01/2006,1445659
12/01/2006,1445659
01/01/2007,1445659
02/01/2007,1445659
03/01/2007,1445659
04/01/2007,1445659
05/01/2007,1445659
06/01/2007,1445659
07/01/2007,1445659
08/01/2007,1445659
09/01/2007,1445659
10/01/2007,1680600
11/01/2007,1680600
12/01/2007,1680600
01/01/2008,1680600
02/01/2008,1680600
03/01/2008,1680600
04/01/2008,1680600
05/01/2008,1680600
06/01/2008,1680600
07/01/2008,1680600
08/01/2008,1680600
09/01/2008,1680600
10/01/2008,1257652
11/01/2008,1257652
12/01/2008,1257652
01/01/2009,1257652
02/01/2009,1257652
03/01/2009,1257652
04/01/2009,1257652
05/01/2009,1257652
06/01/2009,1257652
07/01/2009,1257652
08/01/2009,1257652
09/01/2009,1257652
10/01/2009,1125975
11/01/2009,1125975
12/01/2009,1125975
01/01/2010,1125975
02/01/2010,1125975
03/01/2010,1125975
04/01/2010,1125975
05/01/2010,1125975
06/01/2010,1125975
07/01/2010,1125975
08/01/2010,1125975
09/01/2010,1125975
10/01/2010,1205238
11/01/2010,1205238
12/01/2010,1205238
01/01/2011,1205238
02/01/2011,1205238
03/01/2011,1205238
04/01/2011,1205238
05/01/2011,1205238
06/01/2011,1205238
07/01/2011,1205238
08/01/2011,1205238
09/01/2011,1205238
10/01/2011,1376423
11/01/2011,1376423
12/01/2011,1376423
01/01/2012,1376423
02/01/2012,1376423
03/01/2012,1376423
04/01/2012,1376423
05/01/2012,1376423
06/01/2012,1376423
07/01/2012,1376423
08/01/2012,1376423
09/01/2012,1376423
10/01/2012,1892800
11/01/2012,1892800
12/01/2012,1892800
