Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RESILIENT PROP INC - TOTAL DEBT
Code,26592U(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,666882
02/01/2001,666882
03/01/2001,666882
04/01/2001,666882
05/01/2001,666882
06/01/2001,666882
07/01/2001,666882
08/01/2001,666882
09/01/2001,666882
10/01/2001,666882
11/01/2001,666882
12/01/2001,666882
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,425091
02/01/2003,425091
03/01/2003,425091
04/01/2003,425091
05/01/2003,425091
06/01/2003,425091
07/01/2003,425091
08/01/2003,425091
09/01/2003,425091
10/01/2003,425091
11/01/2003,425091
12/01/2003,425091
01/01/2004,505584
02/01/2004,505584
03/01/2004,505584
04/01/2004,505584
05/01/2004,505584
06/01/2004,505584
07/01/2004,505584
08/01/2004,505584
09/01/2004,505584
10/01/2004,505584
11/01/2004,505584
12/01/2004,505584
01/01/2005,195029
02/01/2005,195029
03/01/2005,195029
04/01/2005,195029
05/01/2005,195029
06/01/2005,195029
07/01/2005,195029
08/01/2005,195029
09/01/2005,195029
10/01/2005,195029
11/01/2005,195029
12/01/2005,195029
01/01/2006,533531
02/01/2006,533531
03/01/2006,533531
04/01/2006,533531
05/01/2006,533531
06/01/2006,533531
07/01/2006,533531
08/01/2006,533531
09/01/2006,533531
10/01/2006,533531
11/01/2006,533531
12/01/2006,533531
01/01/2007,680784
02/01/2007,680784
03/01/2007,680784
04/01/2007,680784
05/01/2007,680784
06/01/2007,680784
07/01/2007,680784
08/01/2007,680784
09/01/2007,680784
10/01/2007,680784
11/01/2007,680784
12/01/2007,680784
01/01/2008,1621563
02/01/2008,1621563
03/01/2008,1621563
04/01/2008,1621563
05/01/2008,1621563
06/01/2008,1621563
07/01/2008,1621563
08/01/2008,1621563
09/01/2008,1621563
10/01/2008,1621563
11/01/2008,1621563
12/01/2008,1621563
01/01/2009,2173532
02/01/2009,2173532
03/01/2009,2173532
04/01/2009,2173532
05/01/2009,2173532
06/01/2009,2173532
07/01/2009,2173532
08/01/2009,2173532
09/01/2009,2173532
10/01/2009,2173532
11/01/2009,2173532
12/01/2009,2173532
01/01/2010,2566839
02/01/2010,2566839
03/01/2010,2566839
04/01/2010,2566839
05/01/2010,2566839
06/01/2010,2566839
07/01/2010,2566839
08/01/2010,2566839
09/01/2010,2566839
10/01/2010,2566839
11/01/2010,2566839
12/01/2010,2566839
01/01/2011,5291903
02/01/2011,5291903
03/01/2011,5291903
04/01/2011,5291903
05/01/2011,5291903
06/01/2011,5291903
07/01/2011,5291903
08/01/2011,5291903
09/01/2011,5291903
10/01/2011,5291903
11/01/2011,5291903
12/01/2011,5291903
01/01/2012,5757182
02/01/2012,5757182
03/01/2012,5757182
04/01/2012,5757182
05/01/2012,5757182
06/01/2012,5757182
07/01/2012,5757182
08/01/2012,5757182
09/01/2012,5757182
10/01/2012,5757182
11/01/2012,5757182
12/01/2012,5757182
