Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PHUMELELA GAMING - TOTAL DEBT
Code,25674M(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,116300
09/01/2000,116300
10/01/2000,116300
11/01/2000,116300
12/01/2000,116300
01/01/2001,116300
02/01/2001,116300
03/01/2001,116300
04/01/2001,116300
05/01/2001,116300
06/01/2001,116300
07/01/2001,116300
08/01/2001,30875
09/01/2001,30875
10/01/2001,30875
11/01/2001,30875
12/01/2001,30875
01/01/2002,30875
02/01/2002,30875
03/01/2002,30875
04/01/2002,30875
05/01/2002,30875
06/01/2002,30875
07/01/2002,30875
08/01/2002,20000
09/01/2002,20000
10/01/2002,20000
11/01/2002,20000
12/01/2002,20000
01/01/2003,20000
02/01/2003,20000
03/01/2003,20000
04/01/2003,20000
05/01/2003,20000
06/01/2003,20000
07/01/2003,20000
08/01/2003,21246
09/01/2003,21246
10/01/2003,21246
11/01/2003,21246
12/01/2003,21246
01/01/2004,21246
02/01/2004,21246
03/01/2004,21246
04/01/2004,21246
05/01/2004,21246
06/01/2004,21246
07/01/2004,21246
08/01/2004,59406
09/01/2004,59406
10/01/2004,59406
11/01/2004,59406
12/01/2004,59406
01/01/2005,59406
02/01/2005,59406
03/01/2005,59406
04/01/2005,59406
05/01/2005,59406
06/01/2005,59406
07/01/2005,59406
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,9009
09/01/2009,9009
10/01/2009,9009
11/01/2009,9009
12/01/2009,9009
01/01/2010,9009
02/01/2010,9009
03/01/2010,9009
04/01/2010,9009
05/01/2010,9009
06/01/2010,9009
07/01/2010,9009
08/01/2010,5362
09/01/2010,5362
10/01/2010,5362
11/01/2010,5362
12/01/2010,5362
01/01/2011,5362
02/01/2011,5362
03/01/2011,5362
04/01/2011,5362
05/01/2011,5362
06/01/2011,5362
07/01/2011,5362
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
