Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ACUCAP PROPERTIES - TOTAL DEBT
Code,15362F(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,478000
03/01/2002,478000
04/01/2002,478000
05/01/2002,478000
06/01/2002,478000
07/01/2002,478000
08/01/2002,478000
09/01/2002,478000
10/01/2002,478000
11/01/2002,478000
12/01/2002,478000
01/01/2003,478000
02/01/2003,478000
03/01/2003,478000
04/01/2003,534241
05/01/2003,534241
06/01/2003,534241
07/01/2003,534241
08/01/2003,534241
09/01/2003,534241
10/01/2003,534241
11/01/2003,534241
12/01/2003,534241
01/01/2004,534241
02/01/2004,534241
03/01/2004,534241
04/01/2004,779000
05/01/2004,779000
06/01/2004,779000
07/01/2004,779000
08/01/2004,779000
09/01/2004,779000
10/01/2004,779000
11/01/2004,779000
12/01/2004,779000
01/01/2005,779000
02/01/2005,779000
03/01/2005,779000
04/01/2005,661936
05/01/2005,661936
06/01/2005,661936
07/01/2005,661936
08/01/2005,661936
09/01/2005,661936
10/01/2005,661936
11/01/2005,661936
12/01/2005,661936
01/01/2006,661936
02/01/2006,661936
03/01/2006,661936
04/01/2006,784710
05/01/2006,784710
06/01/2006,784710
07/01/2006,784710
08/01/2006,784710
09/01/2006,784710
10/01/2006,784710
11/01/2006,784710
12/01/2006,784710
01/01/2007,784710
02/01/2007,784710
03/01/2007,784710
04/01/2007,2636285
05/01/2007,2636285
06/01/2007,2636285
07/01/2007,2636285
08/01/2007,2636285
09/01/2007,2636285
10/01/2007,2636285
11/01/2007,2636285
12/01/2007,2636285
01/01/2008,2636285
02/01/2008,2636285
03/01/2008,2636285
04/01/2008,2470186
05/01/2008,2470186
06/01/2008,2470186
07/01/2008,2470186
08/01/2008,2470186
09/01/2008,2470186
10/01/2008,2470186
11/01/2008,2470186
12/01/2008,2470186
01/01/2009,2470186
02/01/2009,2470186
03/01/2009,2470186
04/01/2009,2526629
05/01/2009,2526629
06/01/2009,2526629
07/01/2009,2526629
08/01/2009,2526629
09/01/2009,2526629
10/01/2009,2526629
11/01/2009,2526629
12/01/2009,2526629
01/01/2010,2526629
02/01/2010,2526629
03/01/2010,2526629
04/01/2010,2937684
05/01/2010,2937684
06/01/2010,2937684
07/01/2010,2937684
08/01/2010,2937684
09/01/2010,2937684
10/01/2010,2937684
11/01/2010,2937684
12/01/2010,2937684
01/01/2011,2937684
02/01/2011,2937684
03/01/2011,2937684
04/01/2011,2814853
05/01/2011,2814853
06/01/2011,2814853
07/01/2011,2814853
08/01/2011,2814853
09/01/2011,2814853
10/01/2011,2814853
11/01/2011,2814853
12/01/2011,2814853
01/01/2012,2814853
02/01/2012,2814853
03/01/2012,2814853
04/01/2012,4806302
05/01/2012,4806302
06/01/2012,4806302
07/01/2012,4806302
08/01/2012,4806302
09/01/2012,4806302
10/01/2012,4806302
11/01/2012,4806302
12/01/2012,4806302
