Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WILDERNESS HOLDINGS - TOTAL DEBT
Code,69151D(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,70223
04/01/2006,70223
05/01/2006,70223
06/01/2006,70223
07/01/2006,70223
08/01/2006,70223
09/01/2006,70223
10/01/2006,70223
11/01/2006,70223
12/01/2006,70223
01/01/2007,70223
02/01/2007,70223
03/01/2007,54244
04/01/2007,54244
05/01/2007,54244
06/01/2007,54244
07/01/2007,54244
08/01/2007,54244
09/01/2007,54244
10/01/2007,54244
11/01/2007,54244
12/01/2007,54244
01/01/2008,54244
02/01/2008,54244
03/01/2008,36193
04/01/2008,36193
05/01/2008,36193
06/01/2008,36193
07/01/2008,36193
08/01/2008,36193
09/01/2008,36193
10/01/2008,36193
11/01/2008,36193
12/01/2008,36193
01/01/2009,36193
02/01/2009,36193
03/01/2009,35798
04/01/2009,35798
05/01/2009,35798
06/01/2009,35798
07/01/2009,35798
08/01/2009,35798
09/01/2009,35798
10/01/2009,35798
11/01/2009,35798
12/01/2009,35798
01/01/2010,35798
02/01/2010,35798
03/01/2010,174661
04/01/2010,174661
05/01/2010,174661
06/01/2010,174661
07/01/2010,174661
08/01/2010,174661
09/01/2010,174661
10/01/2010,174661
11/01/2010,174661
12/01/2010,174661
01/01/2011,174661
02/01/2011,174661
03/01/2011,144364
04/01/2011,144364
05/01/2011,144364
06/01/2011,144364
07/01/2011,144364
08/01/2011,144364
09/01/2011,144364
10/01/2011,144364
11/01/2011,144364
12/01/2011,144364
01/01/2012,144364
02/01/2012,144364
03/01/2012,197969
04/01/2012,197969
05/01/2012,197969
06/01/2012,197969
07/01/2012,197969
08/01/2012,197969
09/01/2012,197969
10/01/2012,197969
11/01/2012,197969
12/01/2012,197969
