Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC PLC - TOTAL DEBT
Code,26040Q(WC03255)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,4388359
05/01/1999,4388359
06/01/1999,4388359
07/01/1999,4388359
08/01/1999,4388359
09/01/1999,4388359
10/01/1999,4388359
11/01/1999,4388359
12/01/1999,4388359
01/01/2000,4388359
02/01/2000,4388359
03/01/2000,4388359
04/01/2000,4302551
05/01/2000,4302551
06/01/2000,4302551
07/01/2000,4302551
08/01/2000,4302551
09/01/2000,4302551
10/01/2000,4302551
11/01/2000,4302551
12/01/2000,4302551
01/01/2001,4302551
02/01/2001,4302551
03/01/2001,4302551
04/01/2001,3926008
05/01/2001,3926008
06/01/2001,3926008
07/01/2001,3926008
08/01/2001,3926008
09/01/2001,3926008
10/01/2001,3926008
11/01/2001,3926008
12/01/2001,3926008
01/01/2002,3926008
02/01/2002,3926008
03/01/2002,3926008
04/01/2002,3495945
05/01/2002,3495945
06/01/2002,3495945
07/01/2002,3495945
08/01/2002,3495945
09/01/2002,3495945
10/01/2002,3495945
11/01/2002,3495945
12/01/2002,3495945
01/01/2003,3495945
02/01/2003,3495945
03/01/2003,3495945
04/01/2003,2353324
05/01/2003,2353324
06/01/2003,2353324
07/01/2003,2353324
08/01/2003,2353324
09/01/2003,2353324
10/01/2003,2353324
11/01/2003,2353324
12/01/2003,2353324
01/01/2004,2353324
02/01/2004,2353324
03/01/2004,2353324
04/01/2004,3337439
05/01/2004,3337439
06/01/2004,3337439
07/01/2004,3337439
08/01/2004,3337439
09/01/2004,3337439
10/01/2004,3337439
11/01/2004,3337439
12/01/2004,3337439
01/01/2005,3337439
02/01/2005,3337439
03/01/2005,3337439
04/01/2005,5718318
05/01/2005,5718318
06/01/2005,5718318
07/01/2005,5718318
08/01/2005,5718318
09/01/2005,5718318
10/01/2005,5718318
11/01/2005,5718318
12/01/2005,5718318
01/01/2006,5718318
02/01/2006,5718318
03/01/2006,5718318
04/01/2006,8277187
05/01/2006,8277187
06/01/2006,8277187
07/01/2006,8277187
08/01/2006,8277187
09/01/2006,8277187
10/01/2006,8277187
11/01/2006,8277187
12/01/2006,8277187
01/01/2007,8277187
02/01/2007,8277187
03/01/2007,8277187
04/01/2007,7492944
05/01/2007,7492944
06/01/2007,7492944
07/01/2007,7492944
08/01/2007,7492944
09/01/2007,7492944
10/01/2007,7492944
11/01/2007,7492944
12/01/2007,7492944
01/01/2008,7492944
02/01/2008,7492944
03/01/2008,7492944
04/01/2008,8266211
05/01/2008,8266211
06/01/2008,8266211
07/01/2008,8266211
08/01/2008,8266211
09/01/2008,8266211
10/01/2008,8266211
11/01/2008,8266211
12/01/2008,8266211
01/01/2009,8266211
02/01/2009,8266211
03/01/2009,8266211
04/01/2009,7625525
05/01/2009,7625525
06/01/2009,7625525
07/01/2009,7625525
08/01/2009,7625525
09/01/2009,7625525
10/01/2009,7625525
11/01/2009,7625525
12/01/2009,7625525
01/01/2010,7625525
02/01/2010,7625525
03/01/2010,7625525
04/01/2010,7866929
05/01/2010,7866929
06/01/2010,7866929
07/01/2010,7866929
08/01/2010,7866929
09/01/2010,7866929
10/01/2010,7866929
11/01/2010,7866929
12/01/2010,7866929
01/01/2011,7866929
02/01/2011,7866929
03/01/2011,7866929
04/01/2011,8568289
05/01/2011,8568289
06/01/2011,8568289
07/01/2011,8568289
08/01/2011,8568289
09/01/2011,8568289
10/01/2011,8568289
11/01/2011,8568289
12/01/2011,8568289
01/01/2012,8568289
02/01/2012,8568289
03/01/2012,8568289
04/01/2012,8570204
05/01/2012,8570204
06/01/2012,8570204
07/01/2012,8570204
08/01/2012,8570204
09/01/2012,8570204
10/01/2012,8570204
11/01/2012,8570204
12/01/2012,8570204
