Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PREMIUM PROPERTIES - TOTAL DEBT
Code,362597(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,203022
04/01/1997,203022
05/01/1997,203022
06/01/1997,203022
07/01/1997,203022
08/01/1997,203022
09/01/1997,203022
10/01/1997,203022
11/01/1997,203022
12/01/1997,203022
01/01/1998,203022
02/01/1998,203022
03/01/1998,204466
04/01/1998,204466
05/01/1998,204466
06/01/1998,204466
07/01/1998,204466
08/01/1998,204466
09/01/1998,204466
10/01/1998,204466
11/01/1998,204466
12/01/1998,204466
01/01/1999,204466
02/01/1999,204466
03/01/1999,204732
04/01/1999,204732
05/01/1999,204732
06/01/1999,204732
07/01/1999,204732
08/01/1999,204732
09/01/1999,204732
10/01/1999,204732
11/01/1999,204732
12/01/1999,204732
01/01/2000,204732
02/01/2000,204732
03/01/2000,219576
04/01/2000,219576
05/01/2000,219576
06/01/2000,219576
07/01/2000,219576
08/01/2000,219576
09/01/2000,219576
10/01/2000,219576
11/01/2000,219576
12/01/2000,219576
01/01/2001,219576
02/01/2001,219576
03/01/2001,233444
04/01/2001,233444
05/01/2001,233444
06/01/2001,233444
07/01/2001,233444
08/01/2001,233444
09/01/2001,233444
10/01/2001,233444
11/01/2001,233444
12/01/2001,233444
01/01/2002,233444
02/01/2002,233444
03/01/2002,270125
04/01/2002,270125
05/01/2002,270125
06/01/2002,270125
07/01/2002,270125
08/01/2002,270125
09/01/2002,270125
10/01/2002,270125
11/01/2002,270125
12/01/2002,270125
01/01/2003,270125
02/01/2003,270125
03/01/2003,329566
04/01/2003,329566
05/01/2003,329566
06/01/2003,329566
07/01/2003,329566
08/01/2003,329566
09/01/2003,329566
10/01/2003,329566
11/01/2003,329566
12/01/2003,329566
01/01/2004,329566
02/01/2004,329566
03/01/2004,318441
04/01/2004,318441
05/01/2004,318441
06/01/2004,318441
07/01/2004,318441
08/01/2004,318441
09/01/2004,318441
10/01/2004,318441
11/01/2004,318441
12/01/2004,318441
01/01/2005,318441
02/01/2005,318441
03/01/2005,416374
04/01/2005,416374
05/01/2005,416374
06/01/2005,416374
07/01/2005,416374
08/01/2005,416374
09/01/2005,416374
10/01/2005,416374
11/01/2005,416374
12/01/2005,416374
01/01/2006,416374
02/01/2006,416374
03/01/2006,666586
04/01/2006,666586
05/01/2006,666586
06/01/2006,666586
07/01/2006,666586
08/01/2006,666586
09/01/2006,666586
10/01/2006,666586
11/01/2006,666586
12/01/2006,666586
01/01/2007,666586
02/01/2007,666586
03/01/2007,784508
04/01/2007,784508
05/01/2007,784508
06/01/2007,784508
07/01/2007,784508
08/01/2007,784508
09/01/2007,784508
10/01/2007,784508
11/01/2007,784508
12/01/2007,784508
01/01/2008,784508
02/01/2008,784508
03/01/2008,1278903
04/01/2008,1278903
05/01/2008,1278903
06/01/2008,1278903
07/01/2008,1278903
08/01/2008,1278903
09/01/2008,1278903
10/01/2008,1278903
11/01/2008,1278903
12/01/2008,1278903
01/01/2009,1278903
02/01/2009,1278903
03/01/2009,1498276
04/01/2009,1498276
05/01/2009,1498276
06/01/2009,1498276
07/01/2009,1498276
08/01/2009,1498276
09/01/2009,1498276
10/01/2009,1498276
11/01/2009,1498276
12/01/2009,1498276
01/01/2010,1498276
02/01/2010,1498276
03/01/2010,2207863
04/01/2010,2207863
05/01/2010,2207863
06/01/2010,2207863
07/01/2010,2207863
08/01/2010,2207863
09/01/2010,2207863
10/01/2010,2207863
11/01/2010,2207863
12/01/2010,2207863
01/01/2011,2207863
02/01/2011,2207863
03/01/2011,2052480
04/01/2011,2052480
05/01/2011,2052480
06/01/2011,2052480
07/01/2011,2052480
08/01/2011,2052480
09/01/2011,2052480
10/01/2011,2052480
11/01/2011,2052480
12/01/2011,2052480
01/01/2012,2052480
02/01/2012,2052480
03/01/2012,2201108
04/01/2012,2201108
05/01/2012,2201108
06/01/2012,2201108
07/01/2012,2201108
08/01/2012,2201108
09/01/2012,2201108
10/01/2012,2201108
11/01/2012,2201108
12/01/2012,2201108
