Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VUKILE PROPERTY FUND - TOTAL DEBT
Code,29593D(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,1538125
05/01/2003,1538125
06/01/2003,1538125
07/01/2003,1538125
08/01/2003,1538125
09/01/2003,1538125
10/01/2003,1538125
11/01/2003,1538125
12/01/2003,1538125
01/01/2004,1538125
02/01/2004,1538125
03/01/2004,1538125
04/01/2004,2692278
05/01/2004,2692278
06/01/2004,2692278
07/01/2004,2692278
08/01/2004,2692278
09/01/2004,2692278
10/01/2004,2692278
11/01/2004,2692278
12/01/2004,2692278
01/01/2005,2692278
02/01/2005,2692278
03/01/2005,2692278
04/01/2005,2851675
05/01/2005,2851675
06/01/2005,2851675
07/01/2005,2851675
08/01/2005,2851675
09/01/2005,2851675
10/01/2005,2851675
11/01/2005,2851675
12/01/2005,2851675
01/01/2006,2851675
02/01/2006,2851675
03/01/2006,2851675
04/01/2006,2689903
05/01/2006,2689903
06/01/2006,2689903
07/01/2006,2689903
08/01/2006,2689903
09/01/2006,2689903
10/01/2006,2689903
11/01/2006,2689903
12/01/2006,2689903
01/01/2007,2689903
02/01/2007,2689903
03/01/2007,2689903
04/01/2007,2735371
05/01/2007,2735371
06/01/2007,2735371
07/01/2007,2735371
08/01/2007,2735371
09/01/2007,2735371
10/01/2007,2735371
11/01/2007,2735371
12/01/2007,2735371
01/01/2008,2735371
02/01/2008,2735371
03/01/2008,2735371
04/01/2008,2817706
05/01/2008,2817706
06/01/2008,2817706
07/01/2008,2817706
08/01/2008,2817706
09/01/2008,2817706
10/01/2008,2817706
11/01/2008,2817706
12/01/2008,2817706
01/01/2009,2817706
02/01/2009,2817706
03/01/2009,2817706
04/01/2009,3363683
05/01/2009,3363683
06/01/2009,3363683
07/01/2009,3363683
08/01/2009,3363683
09/01/2009,3363683
10/01/2009,3363683
11/01/2009,3363683
12/01/2009,3363683
01/01/2010,3363683
02/01/2010,3363683
03/01/2010,3363683
04/01/2010,3792798
05/01/2010,3792798
06/01/2010,3792798
07/01/2010,3792798
08/01/2010,3792798
09/01/2010,3792798
10/01/2010,3792798
11/01/2010,3792798
12/01/2010,3792798
01/01/2011,3792798
02/01/2011,3792798
03/01/2011,3792798
04/01/2011,3792643
05/01/2011,3792643
06/01/2011,3792643
07/01/2011,3792643
08/01/2011,3792643
09/01/2011,3792643
10/01/2011,3792643
11/01/2011,3792643
12/01/2011,3792643
01/01/2012,3792643
02/01/2012,3792643
03/01/2012,3792643
04/01/2012,6202680
05/01/2012,6202680
06/01/2012,6202680
07/01/2012,6202680
08/01/2012,6202680
09/01/2012,6202680
10/01/2012,6202680
11/01/2012,6202680
12/01/2012,6202680
