Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STANDARD BANK GRP - TOTAL DEBT
Code,950918(WC03255)
CURRENCY,R
01/01/1992,290000
02/01/1992,290000
03/01/1992,290000
04/01/1992,290000
05/01/1992,290000
06/01/1992,290000
07/01/1992,290000
08/01/1992,290000
09/01/1992,290000
10/01/1992,290000
11/01/1992,290000
12/01/1992,290000
01/01/1993,7503000
02/01/1993,7503000
03/01/1993,7503000
04/01/1993,7503000
05/01/1993,7503000
06/01/1993,7503000
07/01/1993,7503000
08/01/1993,7503000
09/01/1993,7503000
10/01/1993,7503000
11/01/1993,7503000
12/01/1993,7503000
01/01/1994,9933000
02/01/1994,9933000
03/01/1994,9933000
04/01/1994,9933000
05/01/1994,9933000
06/01/1994,9933000
07/01/1994,9933000
08/01/1994,9933000
09/01/1994,9933000
10/01/1994,9933000
11/01/1994,9933000
12/01/1994,9933000
01/01/1995,13168000
02/01/1995,13168000
03/01/1995,13168000
04/01/1995,13168000
05/01/1995,13168000
06/01/1995,13168000
07/01/1995,13168000
08/01/1995,13168000
09/01/1995,13168000
10/01/1995,13168000
11/01/1995,13168000
12/01/1995,13168000
01/01/1996,18070000
02/01/1996,18070000
03/01/1996,18070000
04/01/1996,18070000
05/01/1996,18070000
06/01/1996,18070000
07/01/1996,18070000
08/01/1996,18070000
09/01/1996,18070000
10/01/1996,18070000
11/01/1996,18070000
12/01/1996,18070000
01/01/1997,23122000
02/01/1997,23122000
03/01/1997,23122000
04/01/1997,23122000
05/01/1997,23122000
06/01/1997,23122000
07/01/1997,23122000
08/01/1997,23122000
09/01/1997,23122000
10/01/1997,23122000
11/01/1997,23122000
12/01/1997,23122000
01/01/1998,28032000
02/01/1998,28032000
03/01/1998,28032000
04/01/1998,28032000
05/01/1998,28032000
06/01/1998,28032000
07/01/1998,28032000
08/01/1998,28032000
09/01/1998,28032000
10/01/1998,28032000
11/01/1998,28032000
12/01/1998,28032000
01/01/1999,24764000
02/01/1999,24764000
03/01/1999,24764000
