Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TONGAAT HULETT LTD - TOTAL DEBT
Code,922850(WC03255)
CURRENCY,R
01/01/1992,260445
02/01/1992,260445
03/01/1992,260445
04/01/1992,388867
05/01/1992,388867
06/01/1992,388867
07/01/1992,388867
08/01/1992,388867
09/01/1992,388867
10/01/1992,388867
11/01/1992,388867
12/01/1992,388867
01/01/1993,388867
02/01/1993,388867
03/01/1993,388867
04/01/1993,349718
05/01/1993,349718
06/01/1993,349718
07/01/1993,349718
08/01/1993,349718
09/01/1993,349718
10/01/1993,349718
11/01/1993,349718
12/01/1993,349718
01/01/1994,349718
02/01/1994,349718
03/01/1994,349718
04/01/1994,171583
05/01/1994,171583
06/01/1994,171583
07/01/1994,171583
08/01/1994,171583
09/01/1994,171583
10/01/1994,171583
11/01/1994,171583
12/01/1994,171583
01/01/1995,171583
02/01/1995,171583
03/01/1995,171583
04/01/1995,87200
05/01/1995,87200
06/01/1995,87200
07/01/1995,87200
08/01/1995,87200
09/01/1995,87200
10/01/1995,87200
11/01/1995,87200
12/01/1995,87200
01/01/1996,87200
02/01/1996,87200
03/01/1996,87200
04/01/1996,707877
05/01/1996,707877
06/01/1996,707877
07/01/1996,707877
08/01/1996,707877
09/01/1996,707877
10/01/1996,707877
11/01/1996,707877
12/01/1996,707877
01/01/1997,707877
02/01/1997,707877
03/01/1997,707877
04/01/1997,1217550
05/01/1997,1217550
06/01/1997,1217550
07/01/1997,1217550
08/01/1997,1217550
09/01/1997,1217550
10/01/1997,1217550
11/01/1997,1217550
12/01/1997,1217550
01/01/1998,1217550
02/01/1998,1217550
03/01/1998,1217550
04/01/1998,1217550
05/01/1998,1217550
06/01/1998,1217550
07/01/1998,1217550
08/01/1998,1217550
09/01/1998,1217550
10/01/1998,1217550
11/01/1998,1217550
12/01/1998,1217550
01/01/1999,1427000
02/01/1999,1427000
03/01/1999,1427000
04/01/1999,1427000
05/01/1999,1427000
06/01/1999,1427000
07/01/1999,1427000
08/01/1999,1427000
09/01/1999,1427000
10/01/1999,1427000
11/01/1999,1427000
12/01/1999,1427000
01/01/2000,1422000
02/01/2000,1422000
03/01/2000,1422000
04/01/2000,1422000
05/01/2000,1422000
06/01/2000,1422000
07/01/2000,1422000
08/01/2000,1422000
09/01/2000,1422000
10/01/2000,1422000
11/01/2000,1422000
12/01/2000,1422000
01/01/2001,1502000
02/01/2001,1502000
03/01/2001,1502000
04/01/2001,1502000
05/01/2001,1502000
06/01/2001,1502000
07/01/2001,1502000
08/01/2001,1502000
09/01/2001,1502000
10/01/2001,1502000
11/01/2001,1502000
12/01/2001,1502000
01/01/2002,931000
02/01/2002,931000
03/01/2002,931000
04/01/2002,931000
05/01/2002,931000
06/01/2002,931000
07/01/2002,931000
08/01/2002,931000
09/01/2002,931000
10/01/2002,931000
11/01/2002,931000
12/01/2002,931000
01/01/2003,1922000
02/01/2003,1922000
03/01/2003,1922000
04/01/2003,1922000
05/01/2003,1922000
06/01/2003,1922000
07/01/2003,1922000
08/01/2003,1922000
09/01/2003,1922000
10/01/2003,1922000
11/01/2003,1922000
12/01/2003,1922000
01/01/2004,1598000
02/01/2004,1598000
03/01/2004,1598000
04/01/2004,1598000
05/01/2004,1598000
06/01/2004,1598000
07/01/2004,1598000
08/01/2004,1598000
09/01/2004,1598000
10/01/2004,1598000
11/01/2004,1598000
12/01/2004,1598000
01/01/2005,950000
02/01/2005,950000
03/01/2005,950000
04/01/2005,950000
05/01/2005,950000
06/01/2005,950000
07/01/2005,950000
08/01/2005,950000
09/01/2005,950000
10/01/2005,950000
11/01/2005,950000
12/01/2005,950000
01/01/2006,1223000
02/01/2006,1223000
03/01/2006,1223000
04/01/2006,1223000
05/01/2006,1223000
06/01/2006,1223000
07/01/2006,1223000
08/01/2006,1223000
09/01/2006,1223000
10/01/2006,1223000
11/01/2006,1223000
12/01/2006,1223000
01/01/2007,1387000
02/01/2007,1387000
03/01/2007,1387000
04/01/2007,1387000
05/01/2007,1387000
06/01/2007,1387000
07/01/2007,1387000
08/01/2007,1387000
09/01/2007,1387000
10/01/2007,1387000
11/01/2007,1387000
12/01/2007,1387000
01/01/2008,2585000
02/01/2008,2585000
03/01/2008,2585000
04/01/2008,2585000
05/01/2008,2585000
06/01/2008,2585000
07/01/2008,2585000
08/01/2008,2585000
09/01/2008,2585000
10/01/2008,2585000
11/01/2008,2585000
12/01/2008,2585000
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,3180000
05/01/2009,3180000
06/01/2009,3180000
07/01/2009,3180000
08/01/2009,3180000
09/01/2009,3180000
10/01/2009,3180000
11/01/2009,3180000
12/01/2009,3180000
01/01/2010,3180000
02/01/2010,3180000
03/01/2010,3180000
04/01/2010,4275000
05/01/2010,4275000
06/01/2010,4275000
07/01/2010,4275000
08/01/2010,4275000
09/01/2010,4275000
10/01/2010,4275000
11/01/2010,4275000
12/01/2010,4275000
01/01/2011,4275000
02/01/2011,4275000
03/01/2011,4275000
04/01/2011,5733000
05/01/2011,5733000
06/01/2011,5733000
07/01/2011,5733000
08/01/2011,5733000
09/01/2011,5733000
10/01/2011,5733000
11/01/2011,5733000
12/01/2011,5733000
01/01/2012,5733000
02/01/2012,5733000
03/01/2012,5733000
04/01/2012,6281000
05/01/2012,6281000
06/01/2012,6281000
07/01/2012,6281000
08/01/2012,6281000
09/01/2012,6281000
10/01/2012,6281000
11/01/2012,6281000
12/01/2012,6281000
