Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAFCA - TOTAL DEBT
Code,997139(WC03255)
CURRENCY,R$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,29
02/01/1996,29
03/01/1996,29
04/01/1996,29
05/01/1996,29
06/01/1996,29
07/01/1996,29
08/01/1996,29
09/01/1996,29
10/01/1996,29
11/01/1996,29
12/01/1996,29
01/01/1997,13
02/01/1997,13
03/01/1997,13
04/01/1997,13
05/01/1997,13
06/01/1997,13
07/01/1997,13
08/01/1997,13
09/01/1997,13
10/01/1997,13
11/01/1997,13
12/01/1997,13
01/01/1998,58
02/01/1998,58
03/01/1998,58
04/01/1998,58
05/01/1998,58
06/01/1998,58
07/01/1998,58
08/01/1998,58
09/01/1998,58
10/01/1998,58
11/01/1998,58
12/01/1998,58
01/01/1999,41
02/01/1999,41
03/01/1999,41
04/01/1999,41
05/01/1999,41
06/01/1999,41
07/01/1999,41
08/01/1999,41
09/01/1999,41
10/01/1999,41
11/01/1999,41
12/01/1999,41
01/01/2000,182
02/01/2000,182
03/01/2000,182
04/01/2000,182
05/01/2000,182
06/01/2000,182
07/01/2000,182
08/01/2000,182
09/01/2000,182
10/01/2000,182
11/01/2000,182
12/01/2000,182
01/01/2001,227
02/01/2001,227
03/01/2001,227
04/01/2001,227
05/01/2001,227
06/01/2001,227
07/01/2001,227
08/01/2001,227
09/01/2001,227
10/01/2001,227
11/01/2001,227
12/01/2001,227
01/01/2002,719
02/01/2002,719
03/01/2002,719
04/01/2002,719
05/01/2002,719
06/01/2002,719
07/01/2002,719
08/01/2002,719
09/01/2002,719
10/01/2002,719
11/01/2002,719
12/01/2002,719
01/01/2003,517
02/01/2003,517
03/01/2003,517
04/01/2003,517
05/01/2003,517
06/01/2003,517
07/01/2003,517
08/01/2003,517
09/01/2003,517
10/01/2003,517
11/01/2003,517
12/01/2003,517
01/01/2004,3658
02/01/2004,3658
03/01/2004,3658
04/01/2004,3658
05/01/2004,3658
06/01/2004,3658
07/01/2004,3658
08/01/2004,3658
09/01/2004,3658
10/01/2004,3658
11/01/2004,3658
12/01/2004,3658
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,150000
02/01/2006,150000
03/01/2006,150000
04/01/2006,150000
05/01/2006,150000
06/01/2006,150000
07/01/2006,150000
08/01/2006,150000
09/01/2006,150000
10/01/2006,150000
11/01/2006,150000
12/01/2006,150000
01/01/2007,272919000
02/01/2007,272919000
03/01/2007,272919000
04/01/2007,272919000
05/01/2007,272919000
06/01/2007,272919000
07/01/2007,272919000
08/01/2007,272919000
09/01/2007,272919000
10/01/2007,272919000
11/01/2007,272919000
12/01/2007,272919000
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
