Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONTROL INSTRUMENTS - TOTAL DEBT
Code,315836(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,19606
08/01/1997,19606
09/01/1997,19606
10/01/1997,19606
11/01/1997,19606
12/01/1997,19606
01/01/1998,19606
02/01/1998,19606
03/01/1998,19606
04/01/1998,19606
05/01/1998,19606
06/01/1998,19606
07/01/1998,19606
08/01/1998,19606
09/01/1998,19606
10/01/1998,19606
11/01/1998,19606
12/01/1998,19606
01/01/1999,23626
02/01/1999,23626
03/01/1999,23626
04/01/1999,23626
05/01/1999,23626
06/01/1999,23626
07/01/1999,23626
08/01/1999,23626
09/01/1999,23626
10/01/1999,23626
11/01/1999,23626
12/01/1999,23626
01/01/2000,40964
02/01/2000,40964
03/01/2000,40964
04/01/2000,40964
05/01/2000,40964
06/01/2000,40964
07/01/2000,40964
08/01/2000,40964
09/01/2000,40964
10/01/2000,40964
11/01/2000,40964
12/01/2000,40964
01/01/2001,33449
02/01/2001,33449
03/01/2001,33449
04/01/2001,33449
05/01/2001,33449
06/01/2001,33449
07/01/2001,33449
08/01/2001,33449
09/01/2001,33449
10/01/2001,33449
11/01/2001,33449
12/01/2001,33449
01/01/2002,21907
02/01/2002,21907
03/01/2002,21907
04/01/2002,21907
05/01/2002,21907
06/01/2002,21907
07/01/2002,21907
08/01/2002,21907
09/01/2002,21907
10/01/2002,21907
11/01/2002,21907
12/01/2002,21907
01/01/2003,30161
02/01/2003,30161
03/01/2003,30161
04/01/2003,30161
05/01/2003,30161
06/01/2003,30161
07/01/2003,30161
08/01/2003,30161
09/01/2003,30161
10/01/2003,30161
11/01/2003,30161
12/01/2003,30161
01/01/2004,46706
02/01/2004,46706
03/01/2004,46706
04/01/2004,46706
05/01/2004,46706
06/01/2004,46706
07/01/2004,46706
08/01/2004,46706
09/01/2004,46706
10/01/2004,46706
11/01/2004,46706
12/01/2004,46706
01/01/2005,120191
02/01/2005,120191
03/01/2005,120191
04/01/2005,120191
05/01/2005,120191
06/01/2005,120191
07/01/2005,120191
08/01/2005,120191
09/01/2005,120191
10/01/2005,120191
11/01/2005,120191
12/01/2005,120191
01/01/2006,315606
02/01/2006,315606
03/01/2006,315606
04/01/2006,315606
05/01/2006,315606
06/01/2006,315606
07/01/2006,315606
08/01/2006,315606
09/01/2006,315606
10/01/2006,315606
11/01/2006,315606
12/01/2006,315606
01/01/2007,99533
02/01/2007,99533
03/01/2007,99533
04/01/2007,99533
05/01/2007,99533
06/01/2007,99533
07/01/2007,99533
08/01/2007,99533
09/01/2007,99533
10/01/2007,99533
11/01/2007,99533
12/01/2007,99533
01/01/2008,105351
02/01/2008,105351
03/01/2008,105351
04/01/2008,105351
05/01/2008,105351
06/01/2008,105351
07/01/2008,105351
08/01/2008,105351
09/01/2008,105351
10/01/2008,105351
11/01/2008,105351
12/01/2008,105351
01/01/2009,85231
02/01/2009,85231
03/01/2009,85231
04/01/2009,85231
05/01/2009,85231
06/01/2009,85231
07/01/2009,85231
08/01/2009,85231
09/01/2009,85231
10/01/2009,85231
11/01/2009,85231
12/01/2009,85231
01/01/2010,90631
02/01/2010,90631
03/01/2010,90631
04/01/2010,90631
05/01/2010,90631
06/01/2010,90631
07/01/2010,90631
08/01/2010,90631
09/01/2010,90631
10/01/2010,90631
11/01/2010,90631
12/01/2010,90631
01/01/2011,92645
02/01/2011,92645
03/01/2011,92645
04/01/2011,92645
05/01/2011,92645
06/01/2011,92645
07/01/2011,92645
08/01/2011,92645
09/01/2011,92645
10/01/2011,92645
11/01/2011,92645
12/01/2011,92645
01/01/2012,76789
02/01/2012,76789
03/01/2012,76789
04/01/2012,76789
05/01/2012,76789
06/01/2012,76789
07/01/2012,76789
08/01/2012,76789
09/01/2012,76789
10/01/2012,76789
11/01/2012,76789
12/01/2012,76789
