Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ILIAD AFRICA LIMITED - TOTAL DEBT
Code,680727(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,11219
02/01/1998,11219
03/01/1998,11219
04/01/1998,11219
05/01/1998,11219
06/01/1998,11219
07/01/1998,11219
08/01/1998,11219
09/01/1998,11219
10/01/1998,11219
11/01/1998,11219
12/01/1998,11219
01/01/1999,48057
02/01/1999,48057
03/01/1999,48057
04/01/1999,48057
05/01/1999,48057
06/01/1999,48057
07/01/1999,48057
08/01/1999,48057
09/01/1999,48057
10/01/1999,48057
11/01/1999,48057
12/01/1999,48057
01/01/2000,24140
02/01/2000,24140
03/01/2000,24140
04/01/2000,24140
05/01/2000,24140
06/01/2000,24140
07/01/2000,24140
08/01/2000,24140
09/01/2000,24140
10/01/2000,24140
11/01/2000,24140
12/01/2000,24140
01/01/2001,6014
02/01/2001,6014
03/01/2001,6014
04/01/2001,6014
05/01/2001,6014
06/01/2001,6014
07/01/2001,6014
08/01/2001,6014
09/01/2001,6014
10/01/2001,6014
11/01/2001,6014
12/01/2001,6014
01/01/2002,3196
02/01/2002,3196
03/01/2002,3196
04/01/2002,3196
05/01/2002,3196
06/01/2002,3196
07/01/2002,3196
08/01/2002,3196
09/01/2002,3196
10/01/2002,3196
11/01/2002,3196
12/01/2002,3196
01/01/2003,3567
02/01/2003,3567
03/01/2003,3567
04/01/2003,3567
05/01/2003,3567
06/01/2003,3567
07/01/2003,3567
08/01/2003,3567
09/01/2003,3567
10/01/2003,3567
11/01/2003,3567
12/01/2003,3567
01/01/2004,3682
02/01/2004,3682
03/01/2004,3682
04/01/2004,3682
05/01/2004,3682
06/01/2004,3682
07/01/2004,3682
08/01/2004,3682
09/01/2004,3682
10/01/2004,3682
11/01/2004,3682
12/01/2004,3682
01/01/2005,2619
02/01/2005,2619
03/01/2005,2619
04/01/2005,2619
05/01/2005,2619
06/01/2005,2619
07/01/2005,2619
08/01/2005,2619
09/01/2005,2619
10/01/2005,2619
11/01/2005,2619
12/01/2005,2619
01/01/2006,54506
02/01/2006,54506
03/01/2006,54506
04/01/2006,54506
05/01/2006,54506
06/01/2006,54506
07/01/2006,54506
08/01/2006,54506
09/01/2006,54506
10/01/2006,54506
11/01/2006,54506
12/01/2006,54506
01/01/2007,71234
02/01/2007,71234
03/01/2007,71234
04/01/2007,71234
05/01/2007,71234
06/01/2007,71234
07/01/2007,71234
08/01/2007,71234
09/01/2007,71234
10/01/2007,71234
11/01/2007,71234
12/01/2007,71234
01/01/2008,89913
02/01/2008,89913
03/01/2008,89913
04/01/2008,89913
05/01/2008,89913
06/01/2008,89913
07/01/2008,89913
08/01/2008,89913
09/01/2008,89913
10/01/2008,89913
11/01/2008,89913
12/01/2008,89913
01/01/2009,13073
02/01/2009,13073
03/01/2009,13073
04/01/2009,13073
05/01/2009,13073
06/01/2009,13073
07/01/2009,13073
08/01/2009,13073
09/01/2009,13073
10/01/2009,13073
11/01/2009,13073
12/01/2009,13073
01/01/2010,275670
02/01/2010,275670
03/01/2010,275670
04/01/2010,275670
05/01/2010,275670
06/01/2010,275670
07/01/2010,275670
08/01/2010,275670
09/01/2010,275670
10/01/2010,275670
11/01/2010,275670
12/01/2010,275670
01/01/2011,336910
02/01/2011,336910
03/01/2011,336910
04/01/2011,336910
05/01/2011,336910
06/01/2011,336910
07/01/2011,336910
08/01/2011,336910
09/01/2011,336910
10/01/2011,336910
11/01/2011,336910
12/01/2011,336910
01/01/2012,299320
02/01/2012,299320
03/01/2012,299320
04/01/2012,299320
05/01/2012,299320
06/01/2012,299320
07/01/2012,299320
08/01/2012,299320
09/01/2012,299320
10/01/2012,299320
11/01/2012,299320
12/01/2012,299320
