Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SYCOM PROPERTY FUND - TOTAL DEBT
Code,317393(WC03255)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,17993
02/01/2002,17993
03/01/2002,17993
04/01/2002,17993
05/01/2002,17993
06/01/2002,17993
07/01/2002,17993
08/01/2002,17993
09/01/2002,17993
10/01/2002,17993
11/01/2002,17993
12/01/2002,17993
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,178175
05/01/2004,178175
06/01/2004,178175
07/01/2004,178175
08/01/2004,178175
09/01/2004,178175
10/01/2004,178175
11/01/2004,178175
12/01/2004,178175
01/01/2005,178175
02/01/2005,178175
03/01/2005,178175
04/01/2005,541501
05/01/2005,541501
06/01/2005,541501
07/01/2005,541501
08/01/2005,541501
09/01/2005,541501
10/01/2005,541501
11/01/2005,541501
12/01/2005,541501
01/01/2006,541501
02/01/2006,541501
03/01/2006,541501
04/01/2006,529298
05/01/2006,529298
06/01/2006,529298
07/01/2006,529298
08/01/2006,529298
09/01/2006,529298
10/01/2006,529298
11/01/2006,529298
12/01/2006,529298
01/01/2007,529298
02/01/2007,529298
03/01/2007,529298
04/01/2007,562087
05/01/2007,562087
06/01/2007,562087
07/01/2007,562087
08/01/2007,562087
09/01/2007,562087
10/01/2007,562087
11/01/2007,562087
12/01/2007,562087
01/01/2008,562087
02/01/2008,562087
03/01/2008,562087
04/01/2008,685879
05/01/2008,685879
06/01/2008,685879
07/01/2008,685879
08/01/2008,685879
09/01/2008,685879
10/01/2008,685879
11/01/2008,685879
12/01/2008,685879
01/01/2009,685879
02/01/2009,685879
03/01/2009,685879
04/01/2009,714424
05/01/2009,714424
06/01/2009,714424
07/01/2009,714424
08/01/2009,714424
09/01/2009,714424
10/01/2009,714424
11/01/2009,714424
12/01/2009,714424
01/01/2010,714424
02/01/2010,714424
03/01/2010,714424
04/01/2010,800902
05/01/2010,800902
06/01/2010,800902
07/01/2010,800902
08/01/2010,800902
09/01/2010,800902
10/01/2010,800902
11/01/2010,800902
12/01/2010,800902
01/01/2011,800902
02/01/2011,800902
03/01/2011,800902
04/01/2011,833466
05/01/2011,833466
06/01/2011,833466
07/01/2011,833466
08/01/2011,833466
09/01/2011,833466
10/01/2011,833466
11/01/2011,833466
12/01/2011,833466
01/01/2012,833466
02/01/2012,833466
03/01/2012,833466
04/01/2012,1900808
05/01/2012,1900808
06/01/2012,1900808
07/01/2012,1900808
08/01/2012,1900808
09/01/2012,1900808
10/01/2012,1900808
11/01/2012,1900808
12/01/2012,1900808
