Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARDOR SA LTD - TOTAL DEBT
Code,694907(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,437
02/01/1998,437
03/01/1998,437
04/01/1998,437
05/01/1998,437
06/01/1998,437
07/01/1998,437
08/01/1998,437
09/01/1998,437
10/01/1998,437
11/01/1998,437
12/01/1998,437
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,46396
02/01/2000,46396
03/01/2000,46396
04/01/2000,46396
05/01/2000,46396
06/01/2000,46396
07/01/2000,46396
08/01/2000,46396
09/01/2000,46396
10/01/2000,46396
11/01/2000,46396
12/01/2000,46396
01/01/2001,109853
02/01/2001,109853
03/01/2001,109853
04/01/2001,109853
05/01/2001,109853
06/01/2001,109853
07/01/2001,109853
08/01/2001,109853
09/01/2001,109853
10/01/2001,109853
11/01/2001,109853
12/01/2001,109853
01/01/2002,92643
02/01/2002,92643
03/01/2002,92643
04/01/2002,92643
05/01/2002,92643
06/01/2002,92643
07/01/2002,92643
08/01/2002,92643
09/01/2002,92643
10/01/2002,92643
11/01/2002,92643
12/01/2002,92643
01/01/2003,NA
02/01/2003,NA
03/01/2003,98492
04/01/2003,98492
05/01/2003,98492
06/01/2003,98492
07/01/2003,98492
08/01/2003,98492
09/01/2003,98492
10/01/2003,98492
11/01/2003,98492
12/01/2003,98492
01/01/2004,98492
02/01/2004,98492
03/01/2004,72077
04/01/2004,72077
05/01/2004,72077
06/01/2004,72077
07/01/2004,72077
08/01/2004,72077
09/01/2004,72077
10/01/2004,72077
11/01/2004,72077
12/01/2004,72077
01/01/2005,72077
02/01/2005,72077
03/01/2005,8125
04/01/2005,8125
05/01/2005,8125
06/01/2005,8125
07/01/2005,8125
08/01/2005,8125
09/01/2005,8125
10/01/2005,8125
11/01/2005,8125
12/01/2005,8125
01/01/2006,8125
02/01/2006,8125
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,7750
04/01/2007,7750
05/01/2007,7750
06/01/2007,7750
07/01/2007,7750
08/01/2007,7750
09/01/2007,7750
10/01/2007,7750
11/01/2007,7750
12/01/2007,7750
01/01/2008,7750
02/01/2008,7750
03/01/2008,7750
04/01/2008,7750
05/01/2008,7750
06/01/2008,7750
07/01/2008,7750
08/01/2008,7750
09/01/2008,7750
10/01/2008,7750
11/01/2008,7750
12/01/2008,7750
01/01/2009,7750
02/01/2009,7750
03/01/2009,7750
04/01/2009,7750
05/01/2009,7750
06/01/2009,7750
07/01/2009,7750
08/01/2009,8100
09/01/2009,8100
10/01/2009,8100
11/01/2009,8100
12/01/2009,8100
01/01/2010,8100
02/01/2010,8100
03/01/2010,8100
04/01/2010,8100
05/01/2010,8100
06/01/2010,8100
07/01/2010,8100
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
