Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INSIMBI REFRACTORY - TOTAL DEBT
Code,51814Q(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,41252
04/01/2005,41252
05/01/2005,41252
06/01/2005,41252
07/01/2005,41252
08/01/2005,41252
09/01/2005,41252
10/01/2005,41252
11/01/2005,41252
12/01/2005,41252
01/01/2006,41252
02/01/2006,41252
03/01/2006,43742
04/01/2006,43742
05/01/2006,43742
06/01/2006,43742
07/01/2006,43742
08/01/2006,43742
09/01/2006,43742
10/01/2006,43742
11/01/2006,43742
12/01/2006,43742
01/01/2007,43742
02/01/2007,43742
03/01/2007,110833
04/01/2007,110833
05/01/2007,110833
06/01/2007,110833
07/01/2007,110833
08/01/2007,110833
09/01/2007,110833
10/01/2007,110833
11/01/2007,110833
12/01/2007,110833
01/01/2008,110833
02/01/2008,110833
03/01/2008,66120
04/01/2008,66120
05/01/2008,66120
06/01/2008,66120
07/01/2008,66120
08/01/2008,66120
09/01/2008,66120
10/01/2008,66120
11/01/2008,66120
12/01/2008,66120
01/01/2009,66120
02/01/2009,66120
03/01/2009,74396
04/01/2009,74396
05/01/2009,74396
06/01/2009,74396
07/01/2009,74396
08/01/2009,74396
09/01/2009,74396
10/01/2009,74396
11/01/2009,74396
12/01/2009,74396
01/01/2010,74396
02/01/2010,74396
03/01/2010,94138
04/01/2010,94138
05/01/2010,94138
06/01/2010,94138
07/01/2010,94138
08/01/2010,94138
09/01/2010,94138
10/01/2010,94138
11/01/2010,94138
12/01/2010,94138
01/01/2011,94138
02/01/2011,94138
03/01/2011,81812
04/01/2011,81812
05/01/2011,81812
06/01/2011,81812
07/01/2011,81812
08/01/2011,81812
09/01/2011,81812
10/01/2011,81812
11/01/2011,81812
12/01/2011,81812
01/01/2012,81812
02/01/2012,81812
03/01/2012,85145
04/01/2012,85145
05/01/2012,85145
06/01/2012,85145
07/01/2012,85145
08/01/2012,85145
09/01/2012,85145
10/01/2012,85145
11/01/2012,85145
12/01/2012,85145
