Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RCL FOODS LTD - TOTAL DEBT
Code,315396(WC03255)
CURRENCY,R
01/01/1992,254575
02/01/1992,254575
03/01/1992,254575
04/01/1992,384465
05/01/1992,384465
06/01/1992,384465
07/01/1992,384465
08/01/1992,384465
09/01/1992,384465
10/01/1992,384465
11/01/1992,384465
12/01/1992,384465
01/01/1993,384465
02/01/1993,384465
03/01/1993,384465
04/01/1993,360417
05/01/1993,360417
06/01/1993,360417
07/01/1993,360417
08/01/1993,360417
09/01/1993,360417
10/01/1993,360417
11/01/1993,360417
12/01/1993,360417
01/01/1994,360417
02/01/1994,360417
03/01/1994,360417
04/01/1994,386563
05/01/1994,386563
06/01/1994,386563
07/01/1994,386563
08/01/1994,386563
09/01/1994,386563
10/01/1994,386563
11/01/1994,386563
12/01/1994,386563
01/01/1995,386563
02/01/1995,386563
03/01/1995,386563
04/01/1995,540062
05/01/1995,540062
06/01/1995,540062
07/01/1995,540062
08/01/1995,540062
09/01/1995,540062
10/01/1995,540062
11/01/1995,540062
12/01/1995,540062
01/01/1996,540062
02/01/1996,540062
03/01/1996,540062
04/01/1996,89159
05/01/1996,89159
06/01/1996,89159
07/01/1996,89159
08/01/1996,89159
09/01/1996,89159
10/01/1996,89159
11/01/1996,89159
12/01/1996,89159
01/01/1997,89159
02/01/1997,89159
03/01/1997,89159
04/01/1997,253976
05/01/1997,253976
06/01/1997,253976
07/01/1997,253976
08/01/1997,253976
09/01/1997,253976
10/01/1997,253976
11/01/1997,253976
12/01/1997,253976
01/01/1998,253976
02/01/1998,253976
03/01/1998,253976
04/01/1998,203787
05/01/1998,203787
06/01/1998,203787
07/01/1998,203787
08/01/1998,203787
09/01/1998,203787
10/01/1998,203787
11/01/1998,203787
12/01/1998,203787
01/01/1999,203787
02/01/1999,203787
03/01/1999,203787
04/01/1999,126039
05/01/1999,126039
06/01/1999,126039
07/01/1999,126039
08/01/1999,126039
09/01/1999,126039
10/01/1999,126039
11/01/1999,126039
12/01/1999,126039
01/01/2000,126039
02/01/2000,126039
03/01/2000,126039
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,7900
05/01/2001,7900
06/01/2001,7900
07/01/2001,7900
08/01/2001,7900
09/01/2001,7900
10/01/2001,7900
11/01/2001,7900
12/01/2001,7900
01/01/2002,7900
02/01/2002,7900
03/01/2002,7900
04/01/2002,7042
05/01/2002,7042
06/01/2002,7042
07/01/2002,7042
08/01/2002,7042
09/01/2002,7042
10/01/2002,7042
11/01/2002,7042
12/01/2002,7042
01/01/2003,7042
02/01/2003,7042
03/01/2003,7042
04/01/2003,3190
05/01/2003,3190
06/01/2003,3190
07/01/2003,3190
08/01/2003,3190
09/01/2003,3190
10/01/2003,3190
11/01/2003,3190
12/01/2003,3190
01/01/2004,3190
02/01/2004,3190
03/01/2004,3190
04/01/2004,1915
05/01/2004,1915
06/01/2004,1915
07/01/2004,1915
08/01/2004,1915
09/01/2004,1915
10/01/2004,1915
11/01/2004,1915
12/01/2004,1915
01/01/2005,1915
02/01/2005,1915
03/01/2005,1915
04/01/2005,814
05/01/2005,814
06/01/2005,814
07/01/2005,814
08/01/2005,814
09/01/2005,814
10/01/2005,814
11/01/2005,814
12/01/2005,814
01/01/2006,814
02/01/2006,814
03/01/2006,814
04/01/2006,389
05/01/2006,389
06/01/2006,389
07/01/2006,389
08/01/2006,389
09/01/2006,389
10/01/2006,389
11/01/2006,389
12/01/2006,389
01/01/2007,389
02/01/2007,389
03/01/2007,389
04/01/2007,177
05/01/2007,177
06/01/2007,177
07/01/2007,177
08/01/2007,177
09/01/2007,177
10/01/2007,177
11/01/2007,177
12/01/2007,177
01/01/2008,177
02/01/2008,177
03/01/2008,177
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,98885
08/01/2011,98885
09/01/2011,98885
10/01/2011,98885
11/01/2011,98885
12/01/2011,98885
01/01/2012,98885
02/01/2012,98885
03/01/2012,98885
04/01/2012,98885
05/01/2012,98885
06/01/2012,98885
07/01/2012,5812518
08/01/2012,5812518
09/01/2012,5812518
10/01/2012,5812518
11/01/2012,5812518
12/01/2012,5812518
