Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARCLAYS AFRIC - TOTAL DEBT
Code,314909(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,1123000
05/01/1996,1123000
06/01/1996,1123000
07/01/1996,1123000
08/01/1996,1123000
09/01/1996,1123000
10/01/1996,1123000
11/01/1996,1123000
12/01/1996,1123000
01/01/1997,1123000
02/01/1997,1123000
03/01/1997,1123000
04/01/1997,1827000
05/01/1997,1827000
06/01/1997,1827000
07/01/1997,1827000
08/01/1997,1827000
09/01/1997,1827000
10/01/1997,1827000
11/01/1997,1827000
12/01/1997,1827000
01/01/1998,1827000
02/01/1998,1827000
03/01/1998,1827000
04/01/1998,1968000
05/01/1998,1968000
06/01/1998,1968000
07/01/1998,1968000
08/01/1998,1968000
09/01/1998,1968000
10/01/1998,1968000
11/01/1998,1968000
12/01/1998,1968000
01/01/1999,1968000
02/01/1999,1968000
03/01/1999,1968000
04/01/1999,2591000
05/01/1999,2591000
06/01/1999,2591000
07/01/1999,2591000
08/01/1999,2591000
09/01/1999,2591000
10/01/1999,2591000
11/01/1999,2591000
12/01/1999,2591000
01/01/2000,2591000
02/01/2000,2591000
03/01/2000,2591000
04/01/2000,2962000
05/01/2000,2962000
06/01/2000,2962000
07/01/2000,2962000
08/01/2000,2962000
09/01/2000,2962000
10/01/2000,2962000
11/01/2000,2962000
12/01/2000,2962000
01/01/2001,2962000
02/01/2001,2962000
03/01/2001,2962000
04/01/2001,4394000
05/01/2001,4394000
06/01/2001,4394000
07/01/2001,4394000
08/01/2001,4394000
09/01/2001,4394000
10/01/2001,4394000
11/01/2001,4394000
12/01/2001,4394000
01/01/2002,4394000
02/01/2002,4394000
03/01/2002,4394000
04/01/2002,5686000
05/01/2002,5686000
06/01/2002,5686000
07/01/2002,5686000
08/01/2002,5686000
09/01/2002,5686000
10/01/2002,5686000
11/01/2002,5686000
12/01/2002,5686000
01/01/2003,5686000
02/01/2003,5686000
03/01/2003,5686000
04/01/2003,7067000
05/01/2003,7067000
06/01/2003,7067000
07/01/2003,7067000
08/01/2003,7067000
09/01/2003,7067000
10/01/2003,7067000
11/01/2003,7067000
12/01/2003,7067000
01/01/2004,7067000
02/01/2004,7067000
03/01/2004,7067000
04/01/2004,35827000
05/01/2004,35827000
06/01/2004,35827000
07/01/2004,35827000
08/01/2004,35827000
09/01/2004,35827000
10/01/2004,35827000
11/01/2004,35827000
12/01/2004,35827000
01/01/2005,35827000
02/01/2005,35827000
03/01/2005,35827000
04/01/2005,35827000
05/01/2005,35827000
06/01/2005,35827000
07/01/2005,35827000
08/01/2005,35827000
09/01/2005,35827000
10/01/2005,35827000
11/01/2005,35827000
12/01/2005,35827000
01/01/2006,44495000
02/01/2006,44495000
03/01/2006,44495000
04/01/2006,44495000
05/01/2006,44495000
06/01/2006,44495000
07/01/2006,44495000
08/01/2006,44495000
09/01/2006,44495000
10/01/2006,44495000
11/01/2006,44495000
12/01/2006,44495000
01/01/2007,162789000
02/01/2007,162789000
03/01/2007,162789000
04/01/2007,162789000
05/01/2007,162789000
06/01/2007,162789000
07/01/2007,162789000
08/01/2007,162789000
09/01/2007,162789000
10/01/2007,162789000
11/01/2007,162789000
12/01/2007,162789000
01/01/2008,164405000
02/01/2008,164405000
03/01/2008,164405000
04/01/2008,164405000
05/01/2008,164405000
06/01/2008,164405000
07/01/2008,164405000
08/01/2008,164405000
09/01/2008,164405000
10/01/2008,164405000
11/01/2008,164405000
12/01/2008,164405000
01/01/2009,165968000
02/01/2009,165968000
03/01/2009,165968000
04/01/2009,165968000
05/01/2009,165968000
06/01/2009,165968000
07/01/2009,165968000
08/01/2009,165968000
09/01/2009,165968000
10/01/2009,165968000
11/01/2009,165968000
12/01/2009,165968000
01/01/2010,136985000
02/01/2010,136985000
03/01/2010,136985000
04/01/2010,136985000
05/01/2010,136985000
06/01/2010,136985000
07/01/2010,136985000
08/01/2010,136985000
09/01/2010,136985000
10/01/2010,136985000
11/01/2010,136985000
12/01/2010,136985000
01/01/2011,161676000
02/01/2011,161676000
03/01/2011,161676000
04/01/2011,161676000
05/01/2011,161676000
06/01/2011,161676000
07/01/2011,161676000
08/01/2011,161676000
09/01/2011,161676000
10/01/2011,161676000
11/01/2011,161676000
12/01/2011,161676000
01/01/2012,163792000
02/01/2012,163792000
03/01/2012,163792000
04/01/2012,163792000
05/01/2012,163792000
06/01/2012,163792000
07/01/2012,163792000
08/01/2012,163792000
09/01/2012,163792000
10/01/2012,163792000
11/01/2012,163792000
12/01/2012,163792000
