Start,01/01/1992
End,12/01/2012
Frequency,M
Name,1TIME HOLDINGS - TOTAL DEBT
Code,50954W(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,19275
02/01/2004,19275
03/01/2004,19275
04/01/2004,19275
05/01/2004,19275
06/01/2004,19275
07/01/2004,19275
08/01/2004,19275
09/01/2004,19275
10/01/2004,19275
11/01/2004,19275
12/01/2004,19275
01/01/2005,24457
02/01/2005,24457
03/01/2005,24457
04/01/2005,24457
05/01/2005,24457
06/01/2005,24457
07/01/2005,24457
08/01/2005,24457
09/01/2005,24457
10/01/2005,24457
11/01/2005,24457
12/01/2005,24457
01/01/2006,41465
02/01/2006,41465
03/01/2006,41465
04/01/2006,41465
05/01/2006,41465
06/01/2006,41465
07/01/2006,41465
08/01/2006,41465
09/01/2006,41465
10/01/2006,41465
11/01/2006,41465
12/01/2006,41465
01/01/2007,86083
02/01/2007,86083
03/01/2007,86083
04/01/2007,86083
05/01/2007,86083
06/01/2007,86083
07/01/2007,86083
08/01/2007,86083
09/01/2007,86083
10/01/2007,86083
11/01/2007,86083
12/01/2007,86083
01/01/2008,159366
02/01/2008,159366
03/01/2008,159366
04/01/2008,159366
05/01/2008,159366
06/01/2008,159366
07/01/2008,159366
08/01/2008,159366
09/01/2008,159366
10/01/2008,159366
11/01/2008,159366
12/01/2008,159366
01/01/2009,206895
02/01/2009,206895
03/01/2009,206895
04/01/2009,206895
05/01/2009,206895
06/01/2009,206895
07/01/2009,206895
08/01/2009,206895
09/01/2009,206895
10/01/2009,206895
11/01/2009,206895
12/01/2009,206895
01/01/2010,164881
02/01/2010,164881
03/01/2010,164881
04/01/2010,164881
05/01/2010,164881
06/01/2010,164881
07/01/2010,164881
08/01/2010,164881
09/01/2010,164881
10/01/2010,164881
11/01/2010,164881
12/01/2010,164881
01/01/2011,102862
02/01/2011,102862
03/01/2011,102862
04/01/2011,102862
05/01/2011,102862
06/01/2011,102862
07/01/2011,102862
08/01/2011,102862
09/01/2011,102862
10/01/2011,102862
11/01/2011,102862
12/01/2011,102862
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
