Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASFIN HOLDINGS LTD - TOTAL DEBT
Code,317364(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,117813
08/01/1997,117813
09/01/1997,117813
10/01/1997,117813
11/01/1997,117813
12/01/1997,117813
01/01/1998,117813
02/01/1998,117813
03/01/1998,117813
04/01/1998,117813
05/01/1998,117813
06/01/1998,117813
07/01/1998,115709
08/01/1998,115709
09/01/1998,115709
10/01/1998,115709
11/01/1998,115709
12/01/1998,115709
01/01/1999,115709
02/01/1999,115709
03/01/1999,115709
04/01/1999,115709
05/01/1999,115709
06/01/1999,115709
07/01/1999,75278
08/01/1999,75278
09/01/1999,75278
10/01/1999,75278
11/01/1999,75278
12/01/1999,75278
01/01/2000,75278
02/01/2000,75278
03/01/2000,75278
04/01/2000,75278
05/01/2000,75278
06/01/2000,75278
07/01/2000,66674
08/01/2000,66674
09/01/2000,66674
10/01/2000,66674
11/01/2000,66674
12/01/2000,66674
01/01/2001,66674
02/01/2001,66674
03/01/2001,66674
04/01/2001,66674
05/01/2001,66674
06/01/2001,66674
07/01/2001,613472
08/01/2001,613472
09/01/2001,613472
10/01/2001,613472
11/01/2001,613472
12/01/2001,613472
01/01/2002,613472
02/01/2002,613472
03/01/2002,613472
04/01/2002,613472
05/01/2002,613472
06/01/2002,613472
07/01/2002,681365
08/01/2002,681365
09/01/2002,681365
10/01/2002,681365
11/01/2002,681365
12/01/2002,681365
01/01/2003,681365
02/01/2003,681365
03/01/2003,681365
04/01/2003,681365
05/01/2003,681365
06/01/2003,681365
07/01/2003,704867
08/01/2003,704867
09/01/2003,704867
10/01/2003,704867
11/01/2003,704867
12/01/2003,704867
01/01/2004,704867
02/01/2004,704867
03/01/2004,704867
04/01/2004,704867
05/01/2004,704867
06/01/2004,704867
07/01/2004,706121
08/01/2004,706121
09/01/2004,706121
10/01/2004,706121
11/01/2004,706121
12/01/2004,706121
01/01/2005,706121
02/01/2005,706121
03/01/2005,706121
04/01/2005,706121
05/01/2005,706121
06/01/2005,706121
07/01/2005,752040
08/01/2005,752040
09/01/2005,752040
10/01/2005,752040
11/01/2005,752040
12/01/2005,752040
01/01/2006,752040
02/01/2006,752040
03/01/2006,752040
04/01/2006,752040
05/01/2006,752040
06/01/2006,752040
07/01/2006,706167
08/01/2006,706167
09/01/2006,706167
10/01/2006,706167
11/01/2006,706167
12/01/2006,706167
01/01/2007,706167
02/01/2007,706167
03/01/2007,706167
04/01/2007,706167
05/01/2007,706167
06/01/2007,706167
07/01/2007,724396
08/01/2007,724396
09/01/2007,724396
10/01/2007,724396
11/01/2007,724396
12/01/2007,724396
01/01/2008,724396
02/01/2008,724396
03/01/2008,724396
04/01/2008,724396
05/01/2008,724396
06/01/2008,724396
07/01/2008,1043512
08/01/2008,1043512
09/01/2008,1043512
10/01/2008,1043512
11/01/2008,1043512
12/01/2008,1043512
01/01/2009,1043512
02/01/2009,1043512
03/01/2009,1043512
04/01/2009,1043512
05/01/2009,1043512
06/01/2009,1043512
07/01/2009,1158980
08/01/2009,1158980
09/01/2009,1158980
10/01/2009,1158980
11/01/2009,1158980
12/01/2009,1158980
01/01/2010,1158980
02/01/2010,1158980
03/01/2010,1158980
04/01/2010,1158980
05/01/2010,1158980
06/01/2010,1158980
07/01/2010,1600964
08/01/2010,1600964
09/01/2010,1600964
10/01/2010,1600964
11/01/2010,1600964
12/01/2010,1600964
01/01/2011,1600964
02/01/2011,1600964
03/01/2011,1600964
04/01/2011,1600964
05/01/2011,1600964
06/01/2011,1600964
07/01/2011,1974279
08/01/2011,1974279
09/01/2011,1974279
10/01/2011,1974279
11/01/2011,1974279
12/01/2011,1974279
01/01/2012,1974279
02/01/2012,1974279
03/01/2012,1974279
04/01/2012,1974279
05/01/2012,1974279
06/01/2012,1974279
07/01/2012,2060757
08/01/2012,2060757
09/01/2012,2060757
10/01/2012,2060757
11/01/2012,2060757
12/01/2012,2060757
